8.245	8.515
8.989	22.132
9.174	29.857
9.388	36.805
8.67	18.734
8.804	13.941
8.437	8.754
8.215	9.075
8.543	9.204
8.716	12.795
8.716	13.427
8.269	7.564
8.269	7.707
8.269	10.033
7.905	8.482
7.905	7.211
8.318	12.234
8.409	8.167
8.35	11.399
8.527	11.456
8.539	12.885
8.627	11.373
8.907	15.644
8.719	14.534
8.485	10.805
9.781	51.05
9.923	62.747
8.169	9.498
8.321	8.182
9.335	23.069
9.211	20.458
8.955	16.535
9.67	60.323
9.383	24.674
8.314	9.598
9.027	22.476
9.423	32.758
8.699	15.774
10.82	118.488
10.87	97.283
11.175	125.398
9.0	23.853
8.849	17.924
8.494	14.445
9.63	37.205
10.172	85.409
8.661	15.581
8.574	11.836
8.454	11.602
9.764	48.559
9.479	28.023
9.997	47.325
8.749	13.929
8.96	20.321
8.365	9.736
9.244	23.546
9.517	33.562
8.889	18.633
8.694	16.185
8.64	11.739
8.319	13.948
8.705	11.405
8.736	12.437
8.556	9.828
8.301	11.993
8.491	8.621
8.393	11.792
8.271	9.023
8.176	8.869
8.574	9.731
8.711	12.716
8.966	16.936
7.946	6.864
7.932	6.517
7.932	6.604
7.932	7.816
7.812	6.836
7.812	6.88
10.021	55.514
8.538	14.564
8.492	10.938
8.892	15.577
8.453	13.379
8.257	7.047
9.484	33.194
9.305	21.869
9.049	26.723
8.841	12.416
6.574	7.886
6.416	6.904
6.26	6.863
5.903	4.898
5.837	4.177
8.371	7.046
9.64	49.042
9.62	42.037
8.718	17.988
9.475	37.045
9.229	30.698
8.115	6.385
8.164	5.936
8.325	4.582
8.043	8.415
8.127	9.079
8.17	10.231
8.103	5.752
8.146	7.509
8.148	4.875
8.419	10.067
9.063	20.415
9.611	30.805
8.438	7.375
8.877	18.15
8.716	9.935
7.905	7.868
8.477	9.869
8.472	8.979
8.58	12.182
8.754	17.426
8.873	14.983
8.516	15.491
8.427	16.185
7.539	4.729
7.888	4.87
9.759	55.447
9.174	25.446
9.129	28.31
8.311	10.761
8.737	12.83
9.165	20.104
9.055	15.384
7.946	7.979
7.946	6.67
7.812	7.443
9.194	22.492
9.619	35.389
8.441	9.565
8.406	7.782
6.215	5.719
6.109	5.746
8.118	7.159
8.024	8.171
9.764	39.447
7.67	6.36
8.291	9.735
8.568	7.519
8.321	7.739
9.249	21.871
