8.458	8.847
8.239	12.948
8.09	12.436
8.424	13.285
8.381	9.332
8.379	10.653
8.5	7.441
8.341	9.356
8.347	9.407
8.253	8.42
8.253	8.828
8.399	8.652
8.399	8.688
8.399	8.447
8.15	8.808
8.15	8.323
7.978	8.085
8.341	7.927
7.9	7.5
7.786	7.92
8.172	7.554
8.135	8.224
8.454	9.231
8.024	8.704
7.987	8.084
7.945	9.368
7.827	8.739
8.134	7.68
7.977	7.362
8.242	9.803
7.988	9.006
8.041	8.323
8.214	9.511
8.185	8.601
8.055	9.272
8.106	8.115
8.124	7.812
8.043	7.945
7.922	13.408
8.17	13.684
8.188	10.141
8.218	10.81
8.043	9.676
8.384	10.385
7.815	7.619
7.868	11.647
7.809	8.863
8.339	9.316
8.327	8.663
8.073	11.826
8.415	9.609
8.207	10.21
8.235	7.689
8.208	9.184
8.209	6.242
7.824	9.755
8.24	8.508
7.993	6.913
7.914	7.184
8.257	8.052
7.853	7.851
8.147	7.741
7.708	6.536
8.463	7.871
8.297	10.24
7.844	8.368
8.436	10.277
8.538	9.545
8.066	9.243
7.859	9.231
7.669	9.268
8.011	7.788
7.902	8.324
7.947	7.804
7.947	7.756
7.947	7.864
8.019	6.139
8.019	6.135
7.764	8.956
7.742	6.804
7.861	8.109
8.153	7.821
8.35	9.409
8.348	8.528
7.898	9.472
8.066	8.79
7.893	7.934
8.22	8.051
7.441	21.353
7.321	22.008
7.372	20.443
7.41	19.535
7.274	21.257
7.701	7.76
7.92	10.594
7.942	9.75
7.377	9.684
7.324	8.317
7.433	8.718
7.906	7.476
7.974	7.023
7.746	6.947
7.978	7.054
7.754	6.567
7.78	7.75
7.978	6.456
7.871	6.784
7.815	7.296
7.881	6.557
7.846	9.769
7.726	7.291
8.072	5.648
8.17	9.716
8.253	8.295
8.15	9.738
8.18	8.567
8.23	7.811
8.288	8.21
7.939	8.584
7.835	7.436
7.903	8.054
8.384	10.817
8.204	5.448
8.481	7.382
7.956	10.611
8.545	11.109
7.923	10.11
8.448	9.38
8.344	9.224
8.556	10.956
8.059	8.233
7.902	9.343
7.902	8.321
8.019	6.368
7.854	7.439
7.998	8.546
8.092	7.525
8.187	7.333
7.439	17.352
7.249	19.565
7.841	7.741
7.913	9.053
7.497	9.394
7.965	6.094
8.006	7.603
8.079	6.858
8.05	6.988
7.715	7.913
