5.609	0.119
6.685	1.193
7.568	2.919
6.966	2.101
5.302	0.105
5.457	0.119
6.381	0.921
5.91	0.792
6.351	0.93
5.725	0.373
5.725	0.472
4.707	0.029
4.707	0.084
4.707	0.062
5.189	0.06
5.189	0.079
6.382	0.621
5.408	0.184
5.177	0.039
5.942	0.246
5.62	0.315
6.014	0.575
7.224	1.867
6.412	1.109
6.159	0.553
6.778	2.299
6.2	0.919
5.271	0.059
4.807	0.085
5.513	0.197
5.648	0.284
5.382	0.276
5.136	0.041
5.347	0.139
5.366	0.032
5.58	0.549
5.22	0.239
5.154	0.115
6.743	2.23
6.579	1.704
7.206	1.894
5.525	0.162
5.289	0.299
4.924	0.219
5.688	0.588
6.862	1.473
5.222	0.079
5.164	0.107
5.102	0.0
4.999	0.104
4.956	0.103
5.161	0.135
4.939	0.128
5.366	0.163
5.678	0.506
5.109	0.277
6.182	1.585
6.088	0.644
5.737	0.476
5.747	0.518
5.632	0.27
5.689	0.543
5.546	0.478
5.431	0.472
5.133	0.035
5.466	0.369
5.184	0.019
5.315	0.331
6.024	0.474
6.027	0.581
5.505	0.545
6.483	1.248
5.027	0.143
5.436	0.303
5.436	0.325
5.436	0.238
5.674	0.135
5.674	0.096
5.933	0.598
5.882	0.504
5.522	0.294
5.819	0.726
5.789	0.678
5.6	0.24
5.49	0.644
5.725	0.635
5.926	0.324
7.011	1.693
5.365	0.11
5.323	0.133
5.285	0.171
5.241	0.125
5.35	0.095
5.345	0.109
6.094	1.228
7.057	2.244
5.62	0.405
7.24	2.259
5.907	0.597
5.424	0.048
5.339	0.022
5.484	0.058
5.387	0.039
5.533	0.021
5.706	0.029
5.397	0.027
5.595	0.062
5.703	0.061
5.527	0.245
5.854	0.489
6.14	0.829
5.351	0.431
5.384	0.111
5.725	0.436
5.189	0.061
5.537	0.218
5.35	0.04
6.17	0.662
5.661	0.261
5.577	0.225
5.562	0.124
5.344	0.064
5.014	0.0
4.911	0.0
5.575	0.348
5.301	0.114
5.412	0.161
5.57	0.45
6.785	1.505
5.022	0.161
6.491	1.062
5.027	0.085
5.027	0.171
5.674	0.231
6.661	1.338
7.226	2.161
5.708	0.191
5.517	0.251
5.328	0.105
5.281	0.115
5.475	0.118
5.302	0.081
6.755	2.852
5.369	0.028
5.495	0.085
5.706	0.154
5.702	0.055
6.61	0.701
