6.625	0.064
6.941	0.019
6.874	0.189
6.831	0.147
6.928	0.11
6.796	0.073
6.671	0.035
7.025	0.047
6.678	0.119
7.247	0.102
7.247	0.119
6.533	0.075
6.533	0.078
6.533	0.12
6.972	0.056
6.972	0.084
7.075	0.044
6.993	0.045
7.308	0.036
7.294	0.032
7.046	0.084
7.051	0.056
7.017	0.086
7.186	0.085
7.159	0.052
6.914	0.272
6.919	0.04
7.099	0.073
6.928	0.043
6.803	0.055
6.679	0.094
6.918	0.016
6.645	0.05
6.759	0.036
6.984	0.052
6.74	0.071
6.641	0.042
6.765	0.057
6.668	0.056
6.482	0.018
6.354	0.051
7.081	0.05
7.027	0.044
6.494	0.019
6.717	0.041
6.677	0.063
6.8	0.038
6.653	0.017
6.779	0.026
7.136	0.035
6.553	0.035
6.702	0.035
6.733	0.053
6.154	0.106
6.674	0.051
6.596	0.135
6.521	0.094
6.612	0.013
6.69	0.048
6.932	0.044
7.271	0.06
7.171	0.033
6.986	0.035
6.854	0.094
7.347	0.081
7.493	0.043
6.702	0.118
6.424	0.125
7.133	0.046
7.157	0.042
7.165	0.025
7.187	0.026
6.865	0.061
7.21	0.057
7.21	0.033
7.21	0.047
7.083	0.03
7.083	0.038
6.743	0.088
7.092	0.053
6.845	0.044
6.953	0.046
6.877	0.044
7.068	0.028
6.618	0.074
7.024	0.019
7.024	0.043
6.893	0.03
6.484	0.909
6.399	1.16
6.382	0.874
6.355	0.847
6.306	1.123
7.697	0.097
7.613	0.038
7.608	0.077
7.825	0.048
7.694	0.064
7.777	0.09
7.705	0.059
7.789	0.053
7.414	0.058
7.728	0.067
7.912	0.045
7.768	0.048
7.716	0.067
7.699	0.025
7.664	0.101
7.695	0.063
7.686	0.08
7.674	0.062
7.056	0.077
7.047	0.132
7.247	0.093
6.972	0.114
6.919	0.021
6.854	0.04
7.057	0.088
7.06	0.043
6.797	0.052
6.741	0.094
6.897	0.04
6.796	0.0
6.592	0.0
7.144	0.025
6.453	0.035
6.83	0.05
6.747	0.061
6.807	0.063
6.363	0.087
7.38	0.023
6.865	0.052
6.865	0.103
7.083	0.078
6.869	0.046
7.104	0.049
7.056	0.038
7.122	0.053
6.274	1.007
6.456	0.832
7.641	0.063
7.582	0.067
7.942	0.038
7.676	0.06
7.544	0.035
7.782	0.059
7.704	0.028
7.386	0.041
