9.334	17.285
9.462	22.46
9.279	22.847
9.573	23.14
10.268	31.411
10.082	31.445
9.126	9.801
9.173	16.347
9.392	15.826
8.779	9.951
8.779	10.908
9.507	16.001
9.507	15.402
9.507	16.052
9.55	19.534
9.55	17.762
9.058	12.937
8.869	9.872
8.784	10.815
8.581	9.661
8.927	12.396
9.059	11.467
9.228	13.588
9.086	13.503
8.941	13.275
9.276	21.209
9.661	28.538
9.372	14.737
9.286	13.376
10.037	34.659
9.364	18.712
9.747	21.732
9.71	30.386
9.599	19.042
9.465	23.158
9.515	17.864
9.426	21.329
9.15	13.789
9.922	37.178
9.986	44.348
10.143	33.355
9.74	20.445
9.483	21.406
9.934	22.112
9.79	30.178
10.214	41.665
9.995	29.167
10.141	29.496
10.114	28.726
9.671	28.042
9.767	23.117
9.861	26.001
9.636	19.62
9.538	18.758
8.903	9.036
9.636	25.717
9.718	21.976
9.303	15.231
9.064	15.229
9.247	13.398
8.785	12.076
9.194	14.042
8.981	11.833
9.641	12.57
9.504	19.255
8.987	13.13
9.439	17.109
9.326	12.973
9.322	14.316
9.063	16.733
9.231	14.756
9.051	11.083
8.871	12.123
8.923	11.739
8.923	11.34
8.923	11.685
9.05	11.062
9.05	10.423
9.965	42.033
9.41	19.2
9.474	22.271
9.631	22.274
9.39	15.984
9.219	13.82
10.141	33.605
10.064	31.201
10.347	30.587
9.194	11.369
9.422	30.221
9.116	32.241
9.47	32.985
9.398	29.938
9.506	32.552
8.969	15.461
9.093	25.89
9.17	21.574
8.841	28.439
9.194	19.897
9.509	30.314
8.95	11.53
9.082	11.226
8.694	12.223
9.289	16.325
9.145	15.765
9.217	16.732
9.051	11.464
8.765	13.313
8.974	13.649
8.883	11.954
9.09	18.211
8.664	14.653
9.135	8.544
10.027	37.429
8.779	10.105
9.55	19.698
8.805	11.577
8.932	10.68
9.011	10.503
9.367	19.857
10.103	25.587
9.391	15.835
9.727	18.393
9.967	17.693
9.613	15.524
9.854	35.085
10.141	33.174
9.788	27.503
9.323	13.75
9.121	13.381
9.593	21.527
9.225	14.178
8.871	12.594
8.871	12.046
9.05	10.193
8.758	14.517
9.047	15.72
8.94	10.985
9.003	12.727
9.338	28.302
9.184	29.216
9.112	17.33
9.065	17.143
8.436	21.108
9.037	10.456
9.528	18.454
9.387	13.789
9.175	9.337
9.13	11.662
