4.608	0.559
4.774	0.766
4.547	0.0
4.228	0.508
4.839	0.417
4.559	0.758
4.721	0.044
4.697	0.764
4.696	0.567
5.122	0.311
5.122	0.452
4.445	0.537
4.445	0.297
4.445	0.489
4.715	0.423
4.715	0.48
4.533	0.39
4.704	0.655
4.75	0.609
4.951	0.791
5.001	0.514
4.814	0.537
4.571	0.47
4.896	0.488
5.209	0.499
4.94	0.617
4.747	0.565
5.019	0.602
4.571	0.497
4.874	0.972
4.765	0.359
4.739	0.801
4.524	0.432
4.892	0.762
5.015	0.742
4.563	0.616
4.871	0.241
4.649	0.361
4.968	1.533
4.82	1.45
4.787	1.475
4.913	0.888
4.822	1.403
4.539	1.467
4.893	0.885
4.788	0.382
4.987	0.331
4.435	0.42
4.538	0.198
4.902	0.624
4.949	0.428
4.821	1.321
4.498	0.653
5.156	0.845
4.864	0.873
4.615	0.974
4.622	0.628
4.858	0.605
4.999	0.572
4.988	0.344
5.049	0.773
4.871	0.425
4.979	0.538
4.863	0.893
4.773	0.75
4.935	0.751
4.669	0.361
4.682	0.239
4.533	0.278
4.923	0.409
4.998	0.142
4.735	0.401
4.886	1.032
5.023	0.345
5.023	0.764
5.023	0.446
4.749	0.86
4.749	0.613
5.056	0.377
4.791	0.401
4.671	0.618
4.523	0.974
4.658	0.538
4.809	0.26
4.594	0.388
4.858	0.378
4.978	0.206
4.577	0.507
4.291	0.583
4.372	0.765
4.27	0.459
4.381	0.411
4.228	1.086
5.312	0.454
5.427	0.438
5.049	0.442
5.226	0.878
5.248	0.368
5.172	0.41
5.041	0.057
5.124	0.202
5.165	0.055
5.086	0.369
5.256	0.097
5.351	0.272
5.07	0.043
5.361	0.193
5.132	0.432
4.941	0.24
5.533	1.04
5.561	0.901
4.933	0.441
4.464	0.483
5.122	0.275
4.715	0.577
4.733	0.552
4.689	0.758
4.91	0.382
5.096	0.531
4.531	0.572
4.794	0.449
4.336	0.604
4.52	0.749
4.827	1.537
5.072	0.912
5.0	0.312
5.108	0.97
4.652	0.415
4.769	0.419
4.565	0.377
5.023	0.262
4.886	0.636
4.886	0.979
4.749	0.591
4.965	0.439
5.059	0.125
4.413	0.647
4.714	0.528
4.315	0.557
4.417	1.193
5.103	0.759
4.929	0.445
4.922	1.296
5.151	0.394
5.247	0.267
5.037	0.135
5.195	0.086
5.519	0.767
