7.841	5.901
8.497	20.067
9.623	42.696
10.054	60.552
8.452	12.204
7.994	8.786
7.704	6.362
6.622	3.875
7.873	8.489
6.902	4.742
6.902	4.68
7.747	7.761
7.747	7.025
7.747	7.451
7.305	5.924
7.305	5.11
6.912	3.445
7.224	3.717
7.107	4.005
8.265	9.111
7.373	5.723
7.368	5.514
7.882	8.559
8.312	12.436
8.052	9.768
9.604	52.801
10.392	81.032
7.143	4.951
8.044	7.036
11.707	283.196
9.348	30.825
9.891	53.657
8.76	19.94
8.445	13.156
7.416	6.628
6.987	5.794
7.74	8.331
8.04	8.485
10.51	84.609
10.353	81.305
10.716	88.193
7.102	4.224
7.614	8.521
7.256	6.664
8.269	13.98
8.312	16.631
7.876	7.671
8.41	10.913
9.693	36.535
8.122	15.65
8.168	13.709
8.479	14.828
10.223	49.66
8.367	8.862
8.095	8.956
7.84	10.76
9.948	41.24
9.84	40.042
7.914	9.52
7.843	6.596
8.504	17.014
7.603	7.981
8.63	21.317
7.844	5.52
7.935	9.566
6.493	4.635
8.409	12.644
9.435	26.169
7.662	6.039
7.44	7.09
8.964	19.262
7.665	7.895
8.496	13.98
8.447	14.184
8.447	10.492
8.447	11.822
9.137	13.982
9.137	16.781
7.936	12.872
11.147	156.858
10.376	87.118
10.951	103.644
7.571	7.101
8.154	7.703
11.041	144.478
11.656	200.13
11.441	177.916
8.322	11.972
9.067	81.431
9.821	75.477
9.302	63.696
9.628	53.208
8.985	88.217
8.27	14.224
8.978	34.638
8.719	23.645
8.7	30.616
8.616	25.645
8.892	30.354
8.507	8.885
8.036	8.503
8.253	10.66
7.804	4.49
7.698	3.728
7.592	8.807
7.589	3.57
8.182	7.724
8.311	12.104
7.809	7.113
8.04	14.553
8.538	16.65
7.763	4.455
8.419	12.404
6.902	3.522
7.305	5.964
7.296	4.717
7.648	6.009
7.703	7.689
11.23	151.941
11.393	182.733
9.352	28.105
8.663	14.487
9.822	20.178
10.148	30.887
8.049	13.052
7.804	8.058
7.513	10.033
8.039	7.939
8.0	6.264
8.49	10.466
8.726	23.806
8.496	13.262
8.496	14.839
9.137	16.316
8.03	9.435
8.468	14.122
7.329	5.155
7.809	6.37
9.758	81.256
9.886	59.019
8.204	10.664
8.367	12.24
8.334	19.964
7.974	7.484
8.172	7.617
7.84	5.284
7.544	4.113
8.029	10.08
