4.435	0.098
5.031	0.022
4.265	0.005
4.314	0.025
4.525	0.031
4.612	0.038
4.583	0.058
4.573	0.03
4.227	0.054
4.273	0.095
4.273	0.076
4.158	0.151
4.158	0.113
4.158	0.13
4.559	0.113
4.559	0.14
4.729	0.082
4.455	0.053
4.89	0.14
4.585	0.122
4.526	0.092
4.166	0.069
4.395	0.048
4.413	0.102
4.817	0.041
4.618	0.046
4.538	0.037
4.738	0.063
4.73	0.073
4.964	0.011
4.395	0.051
4.455	0.059
4.166	0.052
4.702	0.04
5.022	0.013
4.392	0.063
4.407	0.044
4.446	0.034
4.625	0.01
4.389	0.013
4.43	0.002
4.749	0.015
4.46	0.03
4.705	0.009
4.508	0.059
4.276	0.043
4.492	0.011
4.418	0.019
4.347	0.016
4.357	0.014
4.806	0.01
4.436	0.043
4.407	0.032
4.503	0.018
4.422	0.108
4.453	0.025
4.283	0.035
4.456	0.064
4.552	0.073
4.717	0.076
4.727	0.051
4.424	0.066
4.802	0.084
4.325	0.044
4.554	0.028
4.816	0.036
4.304	0.039
4.793	0.005
4.511	0.081
4.522	0.124
4.405	0.062
4.572	0.08
5.002	0.066
4.632	0.051
4.632	0.042
4.632	0.05
4.659	0.058
4.659	0.084
4.699	0.008
4.526	0.082
4.808	0.078
4.48	0.032
4.51	0.064
4.541	0.051
4.626	0.031
4.238	0.043
4.647	0.032
4.484	0.052
4.178	35.436
4.531	34.013
4.653	35.594
4.83	32.635
4.427	34.755
4.306	0.049
4.256	0.033
4.388	0.003
4.35	0.033
4.32	0.067
4.326	0.056
4.391	0.051
4.081	0.023
4.299	0.04
4.201	0.052
4.425	0.04
4.49	0.027
4.285	0.019
4.458	0.033
4.339	0.035
4.567	0.059
4.184	0.014
4.247	0.013
4.621	0.073
4.698	0.015
4.273	0.098
4.559	0.135
4.349	0.07
4.793	0.117
4.658	0.039
4.851	0.063
4.508	0.05
4.384	0.094
4.333	0.01
4.918	0.01
4.665	0.0
4.724	0.026
4.256	0.02
4.418	0.015
4.318	0.09
4.469	0.09
4.399	0.066
4.78	0.032
5.002	0.051
5.002	0.062
4.659	0.081
4.672	0.024
4.867	0.013
4.675	0.072
4.487	0.074
4.286	27.163
4.489	32.92
4.693	0.085
4.465	0.029
4.826	0.02
4.613	0.03
4.444	0.016
4.43	0.033
4.395	0.019
4.349	0.004
