8.359	2.052
7.759	1.684
7.517	1.737
7.835	2.038
7.59	0.922
7.84	1.214
8.408	1.752
7.93	1.869
8.603	2.151
7.944	1.774
7.944	1.79
8.565	2.549
8.565	2.479
8.565	2.627
8.062	2.13
8.062	2.17
7.956	1.467
8.1	1.724
7.943	1.884
7.844	1.635
8.113	1.996
8.081	1.674
7.741	1.742
7.959	1.817
8.119	1.707
8.092	2.61
7.882	2.309
8.062	1.572
8.192	1.591
8.13	1.947
8.622	2.896
8.114	2.01
8.869	4.041
8.529	3.34
8.085	1.679
8.721	3.669
9.346	5.186
8.952	3.169
9.627	10.604
9.654	11.88
9.888	8.453
8.35	2.634
8.602	3.297
8.509	2.447
8.133	2.258
8.19	3.14
8.498	3.394
8.545	2.864
8.525	2.978
8.554	4.158
8.627	3.213
8.406	3.811
8.5	2.96
8.863	2.912
8.321	1.731
8.713	3.423
8.237	2.163
8.68	2.792
8.488	2.77
8.057	1.763
7.837	1.986
8.132	1.76
8.2	2.052
8.271	1.802
8.331	1.976
8.21	1.833
8.387	2.259
8.459	1.916
7.792	1.676
8.017	1.673
8.473	3.239
8.249	2.457
7.494	1.596
7.686	1.311
7.686	1.417
7.686	1.337
7.763	1.046
7.763	1.082
8.15	2.468
8.124	2.222
8.353	2.971
8.458	2.632
8.052	1.65
7.991	1.797
8.813	3.356
8.493	3.15
8.019	2.062
7.953	1.693
8.396	4.456
8.591	4.487
8.157	4.1
8.222	4.411
8.177	4.448
8.068	2.283
7.916	2.817
7.852	2.414
7.616	2.161
7.679	1.98
7.511	1.744
7.885	1.849
8.027	1.675
8.0	1.671
8.2	2.097
8.032	1.61
8.009	1.987
7.831	1.142
7.942	1.442
8.114	1.853
7.983	1.507
8.187	2.533
8.03	1.718
8.475	1.204
7.716	1.139
7.944	1.823
8.062	1.98
8.359	1.978
8.274	1.559
8.252	1.802
8.29	2.545
8.873	3.315
8.23	2.297
8.173	2.51
8.582	1.891
8.471	1.732
7.886	3.18
8.511	3.032
8.218	3.114
8.218	1.932
8.182	1.906
8.664	2.738
8.19	2.203
7.494	1.465
7.494	1.452
7.763	1.157
8.051	1.829
8.217	2.275
8.187	1.703
7.756	1.405
8.441	4.539
8.543	4.628
8.0	1.956
8.19	1.914
7.84	2.346
7.833	1.438
7.919	1.692
7.838	1.327
7.82	0.927
8.057	1.949
