7.198	0.245
7.591	0.205
7.53	0.62
7.401	1.288
7.413	0.148
7.446	0.404
7.279	0.241
7.542	0.119
7.21	0.044
7.652	0.273
7.652	0.149
7.096	0.118
7.096	0.193
7.096	0.216
7.42	0.0
7.42	0.187
7.624	0.101
7.154	0.161
7.685	0.285
7.672	0.202
7.526	0.125
7.378	0.177
7.486	0.272
7.683	0.631
7.564	0.195
7.321	0.172
7.517	0.24
7.628	0.108
7.344	0.181
7.269	0.18
7.197	0.18
7.313	0.096
7.166	0.356
7.269	0.17
7.373	0.193
7.286	0.285
7.1	0.125
7.1	0.112
7.393	1.154
6.837	1.058
6.939	0.406
7.65	0.577
7.482	0.417
7.145	0.419
7.256	0.325
7.331	0.297
7.534	0.065
7.228	0.098
7.091	0.231
7.121	0.209
7.203	0.084
7.224	0.412
7.348	0.02
6.902	0.063
7.588	0.265
7.428	0.464
7.339	0.192
7.116	0.137
7.452	0.122
7.237	0.106
7.593	0.329
7.309	0.133
7.533	0.262
7.225	0.084
7.682	0.178
7.897	0.28
7.381	0.246
7.354	0.419
7.719	0.176
7.682	0.177
7.432	0.111
7.655	0.156
7.7	0.382
7.494	0.269
7.494	0.232
7.494	0.255
7.633	0.282
7.633	0.329
7.4	0.228
7.585	0.031
7.462	0.111
7.507	0.207
7.297	0.264
7.668	0.237
7.367	0.135
7.411	0.221
7.395	0.257
7.277	0.22
7.692	10.248
7.543	10.523
7.528	9.445
7.457	10.135
7.573	11.278
8.043	0.111
8.013	0.853
7.92	0.603
8.012	0.285
8.095	0.191
7.937	0.16
7.853	0.132
8.04	0.059
7.866	0.193
7.97	0.108
7.899	0.132
7.939	0.035
8.246	0.249
8.176	0.226
7.876	0.112
7.985	0.112
8.199	0.692
8.224	0.777
7.495	0.172
7.178	0.267
7.652	0.337
7.42	0.191
7.331	0.215
7.245	0.118
7.563	0.112
7.711	0.287
7.329	0.257
7.659	0.385
7.37	0.221
7.373	0.117
7.356	0.228
7.485	0.15
6.938	0.104
7.452	0.504
6.973	0.2
7.511	0.233
7.151	0.184
7.54	0.17
7.7	0.31
7.7	0.481
7.633	0.288
7.351	0.137
7.385	0.163
7.433	0.182
7.322	0.206
7.462	10.993
7.449	10.438
7.762	0.081
7.787	0.099
8.012	0.393
7.789	0.179
7.968	0.173
7.827	0.123
8.052	0.05
8.026	0.686
