7.849	3.136
7.273	2.325
7.331	2.863
7.153	2.816
7.757	3.6
7.902	3.281
7.804	2.655
7.685	3.077
7.742	2.98
7.765	2.69
7.765	2.695
7.973	3.029
7.973	3.18
7.973	3.293
7.654	3.717
7.654	3.379
7.654	2.666
7.662	2.609
7.364	2.53
7.317	2.24
7.34	2.654
7.478	2.748
7.711	3.056
7.458	2.838
7.463	2.734
7.662	3.668
7.447	3.976
7.527	2.693
7.319	2.347
7.456	2.22
7.777	2.839
7.5	2.411
7.79	3.296
7.565	3.157
7.589	3.228
7.731	3.421
7.813	3.253
8.114	3.589
7.454	3.405
7.318	3.84
7.634	3.22
7.465	3.354
7.397	3.592
7.702	4.219
7.867	4.961
7.291	3.274
7.599	3.346
7.63	2.932
7.865	3.633
7.581	3.346
7.582	3.343
7.506	3.628
7.824	2.832
8.04	4.069
7.669	3.251
7.525	4.028
7.821	2.735
8.046	3.205
7.755	3.058
7.864	2.898
7.359	2.729
7.744	2.712
7.486	2.654
7.548	2.28
7.575	3.483
7.347	2.275
7.474	2.252
7.627	2.109
7.547	2.961
7.428	2.634
7.473	2.472
7.361	2.25
7.363	3.002
7.303	2.285
7.303	2.478
7.303	2.57
7.54	2.433
7.54	2.818
7.361	3.117
7.228	1.948
7.348	2.147
7.29	2.159
7.535	3.063
7.998	2.926
7.341	2.209
7.431	2.61
7.408	2.411
7.528	2.632
7.599	19.868
8.052	23.107
8.029	21.476
8.004	22.661
7.892	19.841
7.372	2.69
7.261	3.471
7.339	3.534
7.368	5.198
7.349	4.096
7.214	4.324
7.559	3.057
7.645	2.631
7.54	2.964
7.502	3.356
7.589	2.764
7.477	3.25
7.465	3.13
7.451	2.624
7.574	3.229
7.565	3.005
7.235	3.555
7.206	2.627
7.61	2.632
7.893	3.561
7.765	2.968
7.654	3.478
7.39	2.468
7.496	2.382
7.612	3.041
7.286	2.592
7.549	2.631
7.464	3.018
7.676	2.827
7.496	1.781
7.58	2.284
7.522	3.209
8.155	3.956
7.934	4.433
7.647	2.662
7.714	2.68
7.633	2.508
7.559	2.361
7.363	2.856
7.363	2.602
7.54	2.59
7.487	2.883
7.529	2.647
7.433	2.777
7.541	2.656
7.932	22.563
8.093	24.399
7.418	3.324
7.566	2.998
7.355	3.091
7.602	3.238
7.419	3.197
7.378	2.713
7.463	2.866
7.126	3.041
