5.976	0.334
5.764	0.469
6.145	0.648
6.01	0.595
5.401	0.207
5.752	0.28
6.288	0.367
6.072	0.272
5.972	0.422
5.74	0.313
5.74	0.337
5.81	0.322
5.81	0.3
5.81	0.341
5.931	0.363
5.931	0.31
5.932	0.327
5.935	0.287
6.048	0.256
5.87	0.35
5.767	0.408
5.817	0.337
5.857	0.481
5.647	0.363
5.763	0.29
5.929	0.642
5.898	0.669
5.82	0.206
5.921	0.271
5.449	0.192
5.611	0.406
5.493	0.29
5.839	0.416
5.886	0.482
5.796	0.286
5.582	0.337
5.632	0.284
5.857	0.298
6.042	0.708
5.89	0.603
5.997	0.525
5.562	0.242
5.629	0.33
5.162	0.158
5.916	0.501
6.027	0.644
5.651	0.225
5.818	0.261
5.842	0.233
5.553	0.314
5.741	0.247
5.507	0.366
5.51	0.235
5.797	0.215
5.956	0.313
5.901	0.459
5.938	0.385
6.168	0.364
5.712	0.354
6.034	0.32
5.941	0.313
5.805	0.295
5.798	0.388
5.612	0.242
5.453	0.123
5.594	0.242
5.687	0.209
5.632	0.164
5.741	0.345
5.706	0.249
5.722	0.32
5.76	0.401
5.851	0.327
5.66	0.297
5.66	0.242
5.66	0.288
5.857	0.242
5.857	0.207
6.048	0.562
5.89	0.298
5.661	0.256
5.614	0.297
5.755	0.263
5.623	0.335
5.635	0.262
5.676	0.256
5.715	0.129
6.19	0.436
6.282	1.666
5.974	1.888
5.995	2.041
5.709	1.794
5.973	1.88
5.538	0.251
5.618	0.495
5.697	0.527
5.467	0.408
5.698	0.543
5.523	0.35
5.696	0.191
5.839	0.161
5.454	0.143
5.562	0.223
5.857	0.183
5.76	0.236
5.813	0.104
5.621	0.16
5.506	0.18
5.667	0.194
5.569	0.22
5.594	0.214
5.937	0.136
5.702	0.21
5.74	0.368
5.931	0.318
6.018	0.316
5.97	0.245
6.051	0.374
5.756	0.265
5.497	0.198
5.839	0.285
5.586	0.236
5.645	0.054
5.695	0.1
5.837	0.443
5.649	0.37
5.827	0.432
5.747	0.338
5.805	0.284
5.757	0.344
5.684	0.342
5.851	0.331
5.851	0.331
5.857	0.247
5.934	0.437
6.062	0.473
6.2	0.257
5.836	0.319
5.704	1.49
5.528	1.672
5.643	0.302
5.614	0.304
5.624	0.58
5.915	0.171
5.51	0.184
5.691	0.185
5.769	0.176
5.955	0.223
