10.974	55.511
10.777	58.604
10.621	51.3
10.454	41.753
11.362	102.549
10.644	54.895
11.025	59.553
10.498	40.328
10.987	58.778
10.86	57.316
10.86	53.587
10.265	29.75
10.265	30.748
10.265	30.227
10.322	33.565
10.322	34.896
10.625	42.272
10.911	49.891
10.75	53.845
10.573	44.398
10.82	53.355
10.92	51.601
10.326	35.952
11.003	66.41
11.052	57.983
10.486	55.264
10.268	46.093
10.782	57.518
10.828	52.786
9.953	28.535
11.28	95.122
11.376	97.487
10.342	47.273
10.496	53.941
10.108	34.086
11.254	79.722
11.584	112.787
11.518	92.777
10.885	86.586
11.39	147.238
11.324	121.725
10.981	77.922
11.215	98.147
10.882	61.89
11.023	76.76
12.15	229.703
10.364	50.691
10.346	39.262
10.192	38.513
9.785	34.073
9.707	24.339
10.446	45.841
10.909	73.955
10.744	62.681
11.089	70.965
11.092	91.462
10.925	76.621
11.243	88.872
11.137	82.914
11.117	63.604
11.122	70.033
11.063	65.941
11.107	75.654
11.959	137.174
11.697	116.711
11.325	84.183
10.849	46.197
10.78	40.084
10.899	57.466
10.805	51.874
10.624	54.79
11.134	81.847
10.935	64.224
10.693	49.353
10.693	49.861
10.693	50.865
11.137	64.651
11.137	65.479
13.547	1294.59
10.574	52.53
10.574	56.546
10.966	75.682
11.01	54.814
10.929	55.125
10.545	53.692
10.594	61.069
10.617	63.388
11.092	62.487
4.604	1.134
4.497	1.448
4.739	1.006
5.144	1.221
4.12	0.559
9.2	31.411
10.34	94.29
9.794	52.439
8.365	19.391
9.708	51.41
9.264	30.11
9.341	29.886
9.758	34.916
9.984	45.694
10.113	58.716
11.141	113.441
10.623	87.975
9.73	40.4
9.7	39.152
9.521	35.555
9.829	48.933
9.974	66.92
10.357	83.876
10.935	47.556
10.83	55.829
10.86	53.193
10.322	34.447
10.521	37.299
10.795	43.47
10.893	59.408
10.943	72.298
10.321	37.869
11.327	94.83
9.835	29.283
8.866	6.889
9.324	8.817
11.634	188.033
11.0	71.298
11.438	123.298
10.686	43.924
10.929	52.591
11.083	68.176
10.91	78.29
10.935	62.641
10.935	63.616
11.137	65.86
12.597	273.792
12.713	356.592
11.088	58.209
10.83	42.944
4.462	1.287
4.644	0.831
9.821	43.226
10.065	46.077
9.052	41.459
9.888	40.217
10.798	101.508
9.936	45.39
9.608	32.457
10.208	78.286
