5.058	0.748
4.515	0.319
4.702	0.547
4.437	0.663
4.833	0.637
5.099	1.098
4.707	0.588
5.444	0.898
4.994	0.608
4.711	0.837
4.711	0.8
5.144	0.877
5.144	0.664
5.144	0.685
4.701	0.58
4.701	0.609
5.234	0.789
4.92	0.645
4.928	0.541
4.978	0.776
5.037	0.859
4.681	0.775
4.913	0.913
5.056	0.847
5.24	0.689
5.056	0.834
4.917	0.881
4.703	0.348
5.028	0.507
5.087	1.543
4.944	1.01
4.872	0.765
4.954	1.016
4.896	0.718
4.884	0.421
5.258	0.717
5.435	0.864
4.907	0.6
5.196	1.56
5.309	1.865
5.495	1.024
4.757	0.464
4.858	0.527
4.865	0.566
4.662	1.057
5.151	1.21
5.026	0.809
5.498	0.769
4.919	0.648
4.563	0.902
5.53	0.669
4.812	0.802
5.176	0.554
4.908	0.7
4.97	0.878
4.933	0.883
4.833	0.862
5.513	0.788
5.201	0.937
5.059	0.383
4.739	0.614
5.025	0.775
4.588	0.577
4.812	0.405
4.773	0.413
4.541	0.456
4.746	0.594
4.846	0.339
4.719	0.518
4.648	0.491
4.668	0.676
4.742	0.733
5.079	0.819
4.942	0.678
4.942	0.755
4.942	0.654
4.698	0.517
4.698	0.471
5.084	1.351
4.722	0.806
4.688	1.061
4.967	0.991
5.035	0.755
5.211	0.832
5.53	1.277
5.274	1.222
5.175	0.886
5.349	0.729
5.486	3.519
5.752	3.083
5.245	3.279
5.46	2.533
5.156	3.393
4.853	0.575
4.84	0.677
4.821	0.774
5.123	0.92
4.87	0.761
5.111	1.043
5.107	0.451
5.052	0.419
5.036	0.4
5.003	0.371
4.818	0.342
5.035	0.494
5.109	0.345
5.063	0.385
5.211	0.571
5.151	0.434
5.377	0.714
4.972	0.52
5.782	0.727
4.761	0.959
4.711	0.856
4.701	0.548
4.842	0.689
4.682	0.613
4.906	0.656
5.101	0.981
5.312	1.275
5.196	0.657
5.113	0.515
4.824	0.296
5.128	0.328
5.122	0.799
5.159	0.492
4.91	0.752
4.803	0.57
5.149	0.959
4.94	0.705
4.885	0.503
5.079	0.692
5.079	0.646
4.698	0.423
4.909	0.724
4.758	0.608
5.09	0.636
5.102	0.545
5.699	2.802
5.494	3.249
5.08	0.778
5.16	0.629
5.113	0.673
4.943	0.337
5.175	0.559
5.264	0.459
5.304	0.381
4.821	0.439
