6.316	1.027
6.535	1.535
6.522	1.485
6.598	2.377
6.935	2.567
7.387	2.007
6.013	0.57
6.062	1.066
6.322	1.009
5.76	0.761
5.76	0.742
6.206	1.105
6.206	1.103
6.206	0.965
6.198	1.57
6.198	0.807
6.206	0.744
5.731	0.998
6.003	0.718
5.705	0.948
5.596	1.1
6.25	0.92
5.895	0.992
5.906	1.109
5.717	0.467
6.462	1.824
6.802	1.966
6.43	0.907
6.22	0.951
7.049	3.4
6.299	1.666
6.951	2.743
7.289	4.233
6.386	2.375
6.287	1.542
6.156	1.216
6.147	1.429
6.413	1.364
6.846	3.436
6.634	4.437
7.055	2.839
6.77	2.298
6.446	3.271
7.214	3.483
6.81	1.622
7.275	3.992
7.54	3.794
7.46	3.084
7.536	4.229
7.521	3.573
7.333	3.41
6.729	3.695
7.167	2.75
6.979	2.919
5.738	0.821
6.809	2.746
6.011	1.377
5.674	1.391
6.116	0.903
6.211	0.76
5.697	0.861
5.581	1.041
5.853	1.078
6.141	1.05
6.072	1.278
6.239	0.887
6.492	1.786
7.055	1.888
5.833	1.038
5.85	0.991
6.29	1.456
6.247	1.337
6.063	0.689
6.097	0.691
6.097	0.718
6.097	0.894
6.279	1.088
6.279	0.715
7.036	4.045
7.228	1.839
7.247	3.176
6.934	3.41
5.677	1.156
5.301	0.812
8.075	8.129
7.659	6.613
7.882	6.192
6.288	1.104
7.411	15.482
7.708	16.139
7.463	15.261
7.536	13.719
7.419	15.271
6.217	0.86
6.653	1.787
6.417	1.706
6.443	1.564
6.341	2.047
6.417	1.462
6.189	0.807
6.547	1.014
6.298	1.076
6.187	1.026
6.421	1.101
6.532	0.909
6.472	0.738
6.31	0.945
6.384	0.684
6.175	0.833
6.701	1.311
6.334	1.035
6.327	0.818
7.325	3.35
5.76	0.876
6.198	1.464
5.83	0.755
5.928	0.642
5.938	0.894
6.443	1.766
8.187	6.406
6.604	1.659
6.104	1.665
7.125	1.651
6.824	1.613
7.477	4.276
7.576	3.892
7.158	2.639
5.412	1.114
6.074	1.28
6.716	2.268
5.612	1.363
6.063	1.15
6.063	0.785
6.279	0.768
6.12	0.959
6.653	1.858
6.179	0.736
6.008	0.777
7.777	13.74
7.45	14.505
6.238	1.075
6.009	1.047
6.464	1.634
6.172	0.701
6.494	1.387
6.422	0.682
5.768	0.458
5.891	0.964
