8.861	5.818
9.066	9.963
8.997	9.834
9.161	11.359
9.137	12.072
9.308	13.235
9.006	7.65
8.819	8.353
9.272	8.291
8.832	8.069
8.832	7.458
9.134	8.69
9.134	7.749
9.134	8.175
8.791	8.223
8.791	7.743
8.785	7.472
9.18	7.162
9.014	8.464
8.926	7.806
9.025	8.69
8.928	7.16
8.772	7.945
8.699	8.015
9.075	8.668
8.771	9.337
8.799	10.51
8.47	6.77
9.042	8.455
8.969	9.387
9.24	10.008
9.036	9.969
8.97	10.053
8.944	11.197
9.103	9.196
8.743	6.581
8.675	6.366
9.035	8.029
8.798	11.745
9.142	12.87
9.152	13.267
8.621	8.826
8.812	9.915
8.899	9.607
8.84	9.279
9.093	11.027
8.224	7.055
8.759	7.435
8.647	6.504
8.574	8.175
8.992	8.315
8.795	9.219
8.696	7.162
8.948	8.187
9.135	9.331
9.027	10.315
8.974	8.231
9.173	7.687
8.685	7.658
9.06	8.099
8.885	7.126
8.823	7.969
8.858	7.407
8.987	7.244
8.492	6.616
8.742	7.593
9.274	8.529
9.122	8.416
8.906	7.64
8.868	8.925
8.952	8.448
8.827	8.926
9.193	9.961
8.905	9.207
8.905	8.596
8.905	8.53
8.85	8.209
8.85	8.483
8.676	9.78
9.063	8.339
8.962	9.966
9.253	10.59
9.311	9.388
9.009	9.001
8.712	8.722
8.971	10.614
8.692	8.962
9.085	7.557
9.392	30.614
9.361	30.16
9.576	31.379
9.656	28.575
9.48	30.801
7.979	8.309
7.988	8.727
8.056	8.99
7.736	8.13
7.786	7.895
7.919	9.325
7.926	6.332
7.926	6.151
8.129	7.179
8.053	7.554
7.84	7.142
8.0	7.813
7.762	5.888
8.169	7.128
7.994	6.653
8.165	8.069
7.79	9.519
7.649	7.939
9.276	8.503
9.464	13.246
8.832	6.965
8.791	8.505
9.041	7.268
9.201	8.021
8.813	7.769
9.044	11.246
8.909	9.339
8.961	8.843
8.929	9.648
9.194	6.668
8.843	5.274
8.528	8.736
9.213	12.647
8.914	10.429
9.102	7.886
9.021	7.903
9.2	10.572
8.932	8.921
9.193	9.325
9.193	10.615
8.85	8.006
8.514	7.162
8.496	7.775
9.09	7.577
9.1	7.879
9.401	27.08
9.35	28.244
8.022	8.036
7.981	7.848
8.065	9.307
7.953	5.584
8.077	6.488
8.194	6.35
8.137	6.764
7.739	7.823
