5.57	2.73
5.257	2.715
5.485	2.884
5.353	2.903
5.049	3.429
5.418	3.356
5.387	2.13
5.591	2.735
5.198	2.474
5.126	2.477
5.126	2.195
5.251	2.828
5.251	2.879
5.251	2.864
5.639	2.524
5.639	2.565
5.456	2.244
5.279	2.062
5.298	2.1
5.28	2.058
5.343	2.273
5.594	2.216
5.35	2.681
5.32	2.326
5.481	2.303
5.353	3.563
5.29	3.722
5.702	2.185
5.346	2.273
5.495	2.751
5.502	2.717
5.5	2.594
5.585	3.484
5.41	2.886
5.151	2.387
5.23	2.471
5.384	2.556
5.596	2.594
5.406	5.28
5.108	4.873
5.335	3.928
5.519	3.017
5.263	3.385
5.149	3.273
5.391	3.191
5.467	4.54
5.244	2.654
5.666	2.665
5.449	3.1
5.329	2.807
5.561	3.357
5.193	3.625
5.534	2.867
5.516	2.679
5.115	2.224
5.431	3.443
5.287	2.944
5.259	2.671
5.058	2.828
5.265	2.182
5.333	2.426
4.964	2.69
5.297	2.576
5.378	2.013
5.046	2.471
5.182	2.12
5.247	2.279
5.217	2.294
5.434	2.444
5.152	2.741
5.38	2.342
5.294	2.444
5.346	2.641
5.454	2.728
5.454	2.189
5.454	2.436
5.517	2.728
5.517	2.266
5.461	4.089
5.593	2.432
5.5	2.659
5.595	2.503
5.464	2.535
5.137	2.565
5.674	2.553
5.477	2.785
5.871	2.565
5.253	2.147
6.856	8.12
7.001	8.017
7.192	8.423
7.407	7.64
6.919	8.343
5.436	2.873
5.669	3.753
5.483	3.203
5.381	3.692
5.568	3.514
5.352	3.887
5.65	2.062
5.534	2.065
5.678	2.34
5.69	2.173
5.708	2.29
5.574	2.668
5.803	1.814
5.609	1.993
5.519	2.448
5.611	2.168
5.453	3.167
5.365	2.312
5.285	2.025
5.445	3.608
5.126	2.083
5.639	2.657
5.506	2.204
5.498	2.303
5.572	2.531
5.429	2.472
5.56	2.088
5.659	2.309
5.094	2.303
5.168	2.064
5.517	1.832
5.612	4.115
5.48	4.049
5.571	3.876
5.16	2.309
5.147	2.314
5.818	3.015
4.981	2.226
5.346	2.507
5.346	2.406
5.517	2.242
5.191	2.474
5.43	2.853
5.593	2.365
5.424	2.032
7.188	6.747
6.995	7.956
5.406	3.251
5.52	3.2
5.737	3.17
5.724	2.154
5.736	2.342
5.471	2.122
5.722	1.83
5.616	2.102
