6.66	0.689
6.758	0.612
6.579	0.673
6.777	0.596
6.761	0.435
6.652	0.605
7.166	0.606
6.636	0.698
7.318	0.685
6.795	0.51
6.795	0.576
6.89	0.892
6.89	0.811
6.89	0.853
6.877	0.789
6.877	0.729
6.711	0.539
6.827	0.621
6.747	0.697
6.581	0.653
6.621	0.646
6.835	0.559
6.459	0.492
6.702	0.646
6.66	0.714
7.045	1.078
6.765	1.156
6.969	0.653
6.851	0.656
6.553	0.413
7.145	0.828
6.979	0.621
7.109	0.947
6.49	0.944
6.662	0.557
6.394	0.812
6.146	0.79
6.822	0.872
6.58	1.46
7.083	1.394
7.162	1.003
7.099	0.681
6.669	0.975
7.08	0.745
6.747	0.896
6.955	1.15
6.74	0.756
7.128	0.624
6.831	0.623
6.734	0.917
7.149	0.895
6.691	0.92
6.676	0.814
6.801	0.768
6.715	0.522
7.243	0.949
6.224	0.678
6.878	0.717
6.679	0.739
6.731	0.767
7.002	0.655
6.542	0.611
6.734	0.714
7.456	0.748
6.693	0.63
6.678	0.645
7.051	0.685
6.879	0.619
6.614	0.609
6.595	0.6
6.993	0.65
6.485	0.696
6.159	0.527
6.606	0.457
6.606	0.519
6.606	0.485
6.747	0.417
6.747	0.377
7.285	1.351
6.709	0.621
6.541	0.686
6.569	0.611
6.97	0.578
6.389	0.535
7.245	0.582
6.692	0.628
6.766	0.531
6.81	0.593
6.958	1.382
6.812	1.4
6.389	1.328
6.77	1.173
6.186	1.392
6.772	0.689
7.027	1.239
6.754	0.662
6.443	0.909
6.596	0.836
6.488	0.779
6.775	0.458
6.463	0.51
6.62	0.544
6.508	0.44
6.445	0.503
6.631	0.581
6.69	0.352
6.581	0.398
6.472	0.482
6.383	0.409
7.008	0.913
6.754	0.544
7.203	0.408
6.804	0.556
6.795	0.59
6.877	0.781
6.317	0.647
6.005	0.582
6.295	0.611
6.572	0.722
6.941	0.561
6.831	0.776
6.618	0.742
6.595	0.349
7.083	0.471
6.699	0.977
6.797	0.782
6.825	0.731
6.729	0.641
6.817	0.69
6.829	0.717
6.513	0.597
6.159	0.571
6.159	0.591
6.747	0.342
6.833	0.776
7.002	0.772
7.096	0.651
6.543	0.52
6.973	1.07
6.9	1.268
6.677	0.588
6.742	0.777
6.831	1.153
6.627	0.544
6.661	0.451
6.786	0.402
6.675	0.231
6.499	0.559
