7.374	7.19
7.714	15.401
7.684	14.7
7.932	18.459
7.709	15.602
7.715	16.313
7.35	6.521
7.457	9.501
7.647	9.052
6.652	7.099
6.652	6.485
7.622	11.575
7.622	11.001
7.622	11.084
7.432	10.335
7.432	9.572
7.064	7.684
7.084	5.799
7.158	7.638
7.064	7.281
7.105	8.212
7.428	7.441
7.083	7.621
6.854	8.832
7.279	7.244
7.188	10.154
6.927	11.088
6.861	5.92
7.56	8.165
7.375	13.242
7.263	9.834
7.332	11.751
7.706	11.256
7.222	12.654
7.487	10.614
6.821	7.781
7.125	8.975
6.958	7.001
7.476	15.81
7.5	18.528
7.608	12.259
7.304	9.511
6.999	11.511
7.276	9.438
7.225	8.849
7.318	11.636
7.029	8.73
7.426	8.458
7.459	7.635
7.165	10.91
7.558	10.113
7.119	10.203
7.017	9.423
7.576	8.72
7.133	8.323
7.411	11.354
7.287	10.781
7.06	8.914
6.953	9.122
7.35	7.711
6.944	7.9
6.928	9.196
7.124	8.242
7.255	8.4
7.309	10.133
6.085	6.657
7.563	9.46
7.429	9.08
7.376	8.517
7.397	10.35
7.3	11.07
7.181	8.897
7.434	8.594
7.253	7.053
7.253	7.265
7.253	6.899
7.145	5.701
7.145	5.21
7.465	13.211
7.273	9.893
7.141	8.741
7.128	9.988
7.388	8.906
7.45	7.862
7.49	13.308
7.434	11.685
7.594	12.054
7.221	7.556
7.322	27.18
7.529	24.115
7.464	25.045
7.47	22.299
7.239	25.831
7.215	8.028
7.112	10.536
7.328	9.058
6.778	9.893
7.03	7.981
7.023	9.143
7.195	4.988
7.043	5.273
7.03	5.909
7.3	6.016
6.854	4.774
6.993	5.282
6.943	3.972
7.241	6.339
6.812	4.636
7.38	6.011
6.946	7.199
6.787	4.85
7.231	5.376
7.787	15.782
6.652	6.312
7.432	8.691
7.132	6.87
7.514	6.985
6.862	7.744
7.211	9.535
7.32	8.914
7.54	8.167
7.234	9.924
7.649	7.615
7.494	6.069
7.194	11.513
7.318	15.184
7.335	12.525
7.128	8.74
6.993	6.972
7.368	10.64
6.995	8.675
7.434	8.161
7.434	8.072
7.145	5.094
7.045	6.546
7.1	7.864
7.593	8.535
7.67	9.547
7.565	19.92
7.466	22.961
7.441	7.665
7.275	7.912
6.958	10.669
7.088	5.225
7.065	4.414
6.939	4.159
7.077	3.746
6.914	4.336
