8.392	8.75
7.736	7.112
8.003	8.084
7.639	6.21
8.141	7.848
8.288	8.231
8.331	6.641
8.343	8.177
8.429	7.601
8.338	9.299
8.338	7.575
8.946	9.18
8.946	9.481
8.946	9.992
8.18	8.93
8.18	9.591
8.34	7.622
8.48	6.981
7.908	7.165
8.244	7.051
8.105	6.977
8.593	7.79
8.586	8.208
8.172	7.911
8.249	6.867
8.192	10.187
8.401	11.465
8.439	8.998
8.605	7.648
8.29	8.4
8.509	9.684
8.207	7.095
8.205	9.888
7.829	8.195
8.564	8.931
8.575	8.901
8.523	10.622
8.437	9.005
8.3	11.489
8.451	13.505
8.651	12.217
8.219	9.66
8.175	9.889
8.452	8.994
8.712	11.675
8.496	13.792
8.822	13.88
9.064	12.496
9.007	12.06
8.311	10.601
8.429	10.04
8.335	9.75
8.642	7.285
8.771	9.887
8.242	6.36
8.14	8.334
8.658	9.542
8.484	8.54
8.064	8.634
8.402	7.761
8.011	8.654
8.403	6.716
8.067	8.561
8.716	7.123
8.137	8.246
7.975	8.861
8.347	7.371
7.494	3.692
8.462	8.935
8.144	7.676
7.922	7.228
7.956	7.138
8.238	8.101
8.136	7.332
8.136	6.982
8.136	7.697
8.285	8.909
8.285	8.561
8.803	15.277
7.937	6.759
7.949	6.922
7.985	6.49
8.415	7.9
8.329	6.772
8.35	9.468
7.952	7.994
7.879	7.712
8.277	7.222
7.186	13.72
7.162	13.978
7.04	15.199
6.838	15.333
7.205	13.756
7.718	9.26
7.326	7.931
7.196	7.199
8.073	14.993
7.904	11.703
8.055	15.755
7.876	9.485
7.75	7.494
7.575	7.555
7.895	11.024
7.886	10.591
7.751	10.652
7.639	7.205
7.87	9.165
7.569	8.07
7.67	8.112
7.027	6.737
7.101	6.55
8.511	6.961
8.515	7.483
8.338	7.236
8.18	8.769
8.206	6.977
8.368	6.597
8.26	8.15
8.092	8.193
8.477	7.831
8.151	8.819
7.899	7.382
8.209	5.022
8.639	6.131
8.316	11.85
8.485	8.026
8.1	8.38
8.469	8.122
8.624	7.852
8.502	8.771
7.841	5.21
8.238	8.126
8.238	8.183
8.285	7.515
8.203	8.082
8.534	10.008
8.15	6.11
8.192	6.78
7.269	14.091
6.883	14.431
7.789	9.668
7.702	9.412
6.988	7.787
7.713	7.913
8.064	11.138
7.964	9.547
7.928	9.089
7.016	6.701
