8.599	6.919
8.326	6.092
8.581	8.128
8.459	8.788
8.613	7.321
8.662	8.445
8.768	8.226
8.902	9.282
8.979	10.929
8.538	7.445
8.538	7.753
8.712	8.045
8.712	7.865
8.712	8.225
8.608	7.495
8.608	7.682
8.78	7.372
8.633	6.798
8.694	6.621
8.568	6.478
8.879	9.156
8.795	9.053
8.652	8.389
8.657	9.323
8.814	7.611
8.566	8.958
8.464	8.853
8.698	7.35
8.59	5.855
8.688	7.982
8.933	11.176
8.482	6.824
8.549	7.822
8.586	7.891
8.459	6.821
8.584	7.419
8.657	8.227
8.644	7.877
8.666	11.343
8.612	9.116
8.541	11.109
8.647	10.681
8.447	7.003
8.67	10.602
8.623	7.152
8.483	10.284
8.579	8.945
8.65	8.779
8.745	9.286
8.389	8.496
8.66	7.743
8.345	7.942
8.7	9.181
8.705	11.106
8.668	7.121
8.636	7.336
8.584	8.269
8.611	6.37
8.645	6.353
8.774	7.153
8.569	8.021
8.545	7.268
8.499	6.545
8.675	7.92
8.454	7.971
8.599	7.544
8.542	6.956
8.412	6.055
8.431	6.2
8.518	6.584
8.966	11.21
8.61	8.287
8.519	6.218
8.509	6.393
8.509	6.325
8.509	5.939
8.445	5.453
8.445	5.465
8.464	8.148
9.0	10.935
8.876	9.846
8.799	10.917
8.699	8.227
8.687	5.249
8.524	7.356
8.748	9.053
8.491	7.154
8.895	10.249
8.521	41.898
8.576	41.647
8.485	43.228
8.51	42.112
8.625	42.432
8.571	6.742
8.607	8.127
8.523	7.365
8.28	7.971
8.424	7.263
8.397	7.353
8.519	5.592
8.536	5.647
8.595	6.495
8.675	6.847
8.449	5.698
8.579	6.235
8.584	6.032
8.559	6.012
8.572	6.787
8.547	6.176
8.372	6.535
8.486	5.804
8.738	6.688
8.704	7.71
8.538	8.217
8.608	7.327
8.599	7.072
8.741	8.422
8.763	7.367
8.854	11.112
8.656	8.251
8.774	9.013
8.649	7.752
8.566	5.093
8.448	4.568
8.677	10.452
8.558	9.452
8.625	9.565
8.674	8.147
8.511	7.621
8.345	6.309
8.733	8.69
8.519	6.912
8.519	7.051
8.445	4.563
8.715	8.203
8.866	9.27
8.91	8.899
8.459	4.877
8.524	40.118
8.508	40.47
8.574	6.478
8.637	6.989
8.327	6.815
8.577	5.395
8.437	6.216
8.51	5.651
8.722	5.214
8.417	5.152
