5.46	0.086
5.758	0.129
6.172	0.159
6.51	0.165
5.99	0.058
5.706	0.088
5.873	0.075
5.854	0.082
6.036	0.12
5.53	0.089
5.53	0.107
6.148	0.158
6.148	0.126
6.148	0.121
5.63	0.1
5.63	0.079
5.511	0.115
5.905	0.095
5.841	0.09
5.769	0.078
5.61	0.113
5.565	0.09
5.828	0.11
5.868	0.122
5.868	0.121
5.798	0.127
5.769	0.186
5.097	0.064
6.108	0.121
5.562	0.127
5.772	0.149
5.868	0.113
5.854	0.156
5.662	0.121
5.071	0.079
5.762	0.093
5.338	0.071
5.389	0.053
5.213	0.139
5.89	0.225
6.065	0.124
5.452	0.102
5.413	0.139
5.458	0.123
5.784	0.141
5.32	0.118
5.471	0.069
5.341	0.079
5.494	0.08
4.805	0.06
4.879	0.085
5.642	0.115
5.781	0.132
5.739	0.078
5.647	0.108
6.302	0.183
5.512	0.1
5.574	0.097
5.425	0.078
5.594	0.088
5.343	0.079
5.285	0.075
5.503	0.094
5.516	0.049
5.025	0.059
5.107	0.053
5.873	0.113
5.306	0.074
5.623	0.071
5.495	0.092
5.383	0.077
5.567	0.083
5.304	0.095
5.524	0.109
5.524	0.095
5.524	0.108
5.893	0.062
5.893	0.077
5.91	0.18
5.877	0.178
5.721	0.142
5.903	0.154
6.004	0.095
5.786	0.074
5.805	0.148
5.634	0.165
5.825	0.091
6.157	0.121
11.327	13.064
11.395	12.037
11.644	11.294
11.62	10.322
11.554	11.416
5.971	0.117
5.293	0.125
5.392	0.096
5.194	0.098
5.431	0.099
5.549	0.137
5.58	0.034
5.063	0.039
5.457	0.06
5.49	0.021
5.282	0.042
4.94	0.059
5.054	0.018
5.455	0.043
5.723	0.065
5.24	0.066
5.471	0.079
5.344	0.067
5.161	0.051
5.52	0.115
5.53	0.078
5.63	0.105
5.855	0.098
5.625	0.11
5.8	0.088
5.484	0.132
6.341	0.144
5.807	0.094
5.378	0.11
5.563	0.046
5.975	0.045
5.032	0.118
6.187	0.139
5.409	0.126
5.468	0.101
5.536	0.095
5.917	0.107
5.487	0.074
5.304	0.112
5.304	0.106
5.893	0.075
5.39	0.063
5.5	0.092
5.737	0.105
5.624	0.081
11.516	8.657
11.577	10.646
5.657	0.103
5.497	0.079
5.244	0.092
5.299	0.038
5.232	0.037
5.246	0.033
5.745	0.019
5.163	0.034
