7.0	4.444
7.015	5.679
6.659	6.921
6.958	5.888
7.663	14.919
7.899	10.899
7.042	5.046
6.99	4.892
6.996	6.004
6.713	4.665
6.713	4.557
7.085	4.832
7.085	4.406
7.085	5.305
6.986	4.448
6.986	6.021
6.739	4.46
6.996	5.09
6.709	3.677
7.055	4.983
6.7	4.828
6.911	4.563
6.875	5.334
6.545	4.317
6.927	3.806
7.059	6.842
7.282	10.331
6.731	5.033
6.952	5.334
7.55	9.217
7.0	6.152
7.119	5.656
7.599	9.766
7.217	6.111
7.09	8.876
7.185	5.434
7.245	7.197
7.09	5.194
7.796	15.639
7.577	15.461
7.597	11.148
6.939	6.722
6.958	7.216
7.462	6.629
7.576	8.489
7.595	12.967
7.329	8.092
7.652	7.293
7.61	8.663
7.2	9.318
7.642	8.926
7.44	7.913
7.326	5.815
7.466	5.567
6.907	4.932
7.544	8.213
7.316	6.964
7.403	6.083
6.898	5.288
7.04	4.638
6.672	4.74
6.975	3.931
6.604	4.907
7.109	4.944
7.082	5.713
6.771	3.807
7.047	5.474
6.847	3.163
6.992	3.981
6.489	4.169
6.89	5.755
6.745	4.242
6.93	5.537
6.627	4.203
6.627	4.495
6.627	3.876
6.915	4.664
6.915	4.847
7.79	13.894
6.916	4.475
7.081	4.533
6.885	6.972
7.176	4.743
6.955	3.616
7.501	9.144
7.081	7.282
7.4	10.895
6.844	4.365
6.739	13.214
7.089	15.623
6.815	16.014
6.494	18.816
6.827	15.289
6.661	3.971
6.478	6.029
6.811	4.422
6.886	5.632
6.717	5.54
6.95	6.617
6.793	4.078
7.088	3.717
6.615	3.296
6.89	4.749
6.389	3.767
6.499	4.228
6.41	3.662
6.651	4.395
6.594	4.409
6.785	3.661
6.564	4.741
6.494	4.019
7.17	4.644
7.631	9.945
6.713	4.444
6.986	5.803
6.947	3.953
6.804	4.739
6.762	4.759
7.061	4.937
7.021	6.276
7.035	6.023
7.158	6.828
7.576	4.945
7.078	3.179
7.416	11.359
7.995	11.463
7.394	11.071
7.161	4.774
7.18	3.848
7.356	6.495
6.878	5.249
6.93	4.435
6.93	4.993
6.915	3.896
6.764	4.281
7.232	5.629
6.998	4.518
6.795	4.157
6.841	15.853
6.854	15.502
6.892	3.899
6.939	3.905
6.389	3.609
6.839	3.473
6.701	4.18
6.446	4.359
6.644	3.847
6.339	4.778
