4.043	0.376
3.97	4.448
3.948	3.497
3.681	2.719
4.128	4.094
3.998	3.147
3.875	1.021
3.713	1.777
4.072	2.624
3.87	1.381
3.87	1.724
3.607	0.503
3.607	0.565
3.607	0.531
3.897	0.889
3.897	0.747
3.908	2.447
3.658	1.462
3.773	0.338
3.615	0.674
3.637	0.764
4.107	2.624
3.701	1.645
4.197	6.997
4.131	1.204
4.105	5.543
4.02	4.804
4.068	1.69
3.897	3.581
4.066	3.743
4.431	4.863
3.826	2.149
4.062	3.445
4.19	4.171
3.745	0.113
3.596	0.966
4.227	4.618
3.643	1.352
3.974	9.892
4.145	12.585
3.972	6.661
3.83	0.621
3.697	0.828
3.634	0.925
3.79	2.409
3.788	1.369
3.761	0.85
3.716	0.821
3.881	0.661
3.782	3.663
3.873	3.301
3.606	3.154
3.651	1.048
4.062	0.879
3.704	2.293
3.537	0.617
3.831	3.858
3.735	1.659
3.951	1.882
3.874	1.655
3.929	3.575
3.801	1.981
4.011	3.172
3.712	1.165
3.652	1.042
3.663	0.479
3.808	1.073
3.85	3.291
3.865	1.895
3.892	2.888
4.11	5.376
3.881	5.191
3.772	1.463
3.859	2.095
3.859	2.421
3.859	1.823
3.725	0.443
3.725	0.564
4.16	1.01
4.526	10.345
4.434	8.403
4.237	12.112
4.471	7.622
4.177	2.137
4.15	7.67
5.108	11.984
4.532	6.801
3.978	4.705
3.523	4.539
3.81	3.607
3.524	7.226
3.568	4.153
3.735	5.164
3.757	0.241
4.105	9.779
4.052	7.206
4.005	1.431
3.939	2.718
3.963	2.319
3.909	0.092
3.953	0.462
3.787	0.412
3.886	0.24
3.912	0.3
3.876	0.37
3.812	0.402
3.86	0.283
3.935	0.517
4.144	1.033
3.984	4.265
4.13	5.83
3.619	0.803
4.238	2.9
3.87	1.719
3.897	0.677
3.961	1.041
3.942	0.828
4.01	2.759
4.368	6.705
3.761	2.037
4.026	2.269
3.856	2.204
3.845	0.317
3.6	0.358
3.916	2.067
3.449	0.378
3.751	0.58
3.666	1.305
3.91	1.914
3.62	1.753
3.988	2.68
3.772	1.115
3.772	1.494
3.725	0.755
4.171	3.839
4.712	6.613
4.363	3.586
4.272	2.489
3.51	3.589
3.718	4.684
3.843	0.698
3.871	0.373
4.245	10.702
4.028	0.235
3.927	0.493
3.923	0.955
3.787	0.727
3.959	3.883
