6.924	6.196
6.199	4.18
6.493	4.708
6.254	4.611
6.133	2.777
6.518	4.91
6.903	5.579
7.0	6.649
7.036	5.403
6.434	4.341
6.434	4.691
7.131	7.54
7.131	6.957
7.131	7.317
6.788	6.041
6.788	5.943
6.779	5.336
6.913	5.504
7.036	5.895
6.415	5.355
6.725	5.661
6.519	4.848
6.776	5.652
6.616	6.027
6.689	6.023
6.564	6.628
6.033	5.715
7.0	5.858
6.444	5.674
6.8	5.76
7.204	7.639
6.825	7.008
6.784	5.559
6.877	6.622
6.29	5.257
7.041	7.573
7.107	7.355
7.149	7.673
5.996	4.028
6.008	5.033
6.138	3.025
6.491	6.331
7.117	8.409
7.089	7.891
6.772	6.803
6.334	4.947
6.558	7.204
6.804	7.246
6.631	6.495
6.631	5.849
6.908	5.348
6.216	4.773
7.061	8.357
7.586	9.209
6.774	5.312
7.578	8.679
6.702	5.237
7.264	6.916
6.819	6.919
6.333	4.841
6.982	6.211
6.755	6.982
6.976	6.501
6.376	6.031
7.232	6.109
6.629	4.965
6.695	4.401
6.745	4.419
6.764	4.667
6.451	5.171
6.905	6.592
6.394	6.066
6.228	4.658
6.386	4.011
6.386	3.848
6.386	4.117
6.346	2.649
6.346	3.015
6.267	5.816
7.182	7.341
7.202	8.404
7.145	8.488
6.496	4.834
6.542	5.342
6.953	8.333
6.737	7.831
6.855	5.43
6.851	5.431
5.977	8.396
6.093	8.229
6.037	8.569
6.047	7.593
6.015	7.955
6.445	5.486
6.219	5.379
6.155	4.044
6.403	7.547
6.383	5.576
6.19	5.378
6.627	3.474
6.71	3.926
6.645	4.397
6.316	3.031
6.701	3.809
6.473	4.578
6.523	2.583
6.75	3.445
6.526	4.625
6.396	3.756
6.139	3.961
6.223	2.567
6.698	3.3
6.392	4.496
6.434	4.614
6.788	6.459
6.98	5.371
7.005	5.224
6.698	5.539
6.724	7.265
7.014	7.089
6.561	6.852
6.981	5.182
6.528	3.226
6.32	3.432
6.522	6.666
6.914	7.095
6.799	7.261
6.511	5.583
6.815	5.962
6.504	4.359
6.77	7.286
6.228	4.909
6.228	4.785
6.346	2.908
7.072	7.134
6.466	5.87
6.807	5.513
6.689	3.948
6.081	6.885
5.981	7.661
6.699	4.914
6.506	5.734
5.988	4.84
6.576	3.543
6.614	3.834
6.496	3.13
6.541	2.967
6.325	3.068
