5.014	0.087
4.819	0.098
5.009	0.072
5.028	0.098
5.008	0.117
5.776	0.167
4.856	0.063
4.88	0.061
5.289	0.043
4.981	0.057
4.981	0.041
5.01	0.08
5.01	0.087
5.01	0.089
5.168	0.106
5.168	0.111
5.097	0.08
5.371	0.074
5.083	0.089
4.988	0.084
4.941	0.09
5.198	0.064
4.821	0.036
4.9	0.079
5.207	0.079
5.021	0.113
5.06	0.143
4.941	0.048
4.928	0.058
5.01	0.082
5.41	0.084
4.789	0.08
4.575	0.059
4.976	0.112
5.018	0.064
5.186	0.092
4.705	0.08
5.258	0.1
4.992	0.118
4.917	0.114
4.748	0.08
5.397	0.142
5.371	0.13
5.571	0.161
5.003	0.091
5.757	0.085
4.903	0.075
5.417	0.089
5.192	0.064
4.757	0.073
5.026	0.081
5.005	0.096
5.187	0.115
6.175	0.114
4.721	0.068
5.241	0.139
5.312	0.095
4.55	0.073
4.752	0.07
4.979	0.074
5.161	0.09
5.076	0.061
5.087	0.063
5.72	0.092
4.683	0.103
5.29	0.123
5.222	0.08
5.467	0.098
4.891	0.074
4.723	0.05
4.909	0.097
4.928	0.05
5.001	0.094
4.777	0.05
4.777	0.051
4.777	0.059
4.882	0.048
4.882	0.068
5.901	0.22
4.945	0.073
4.888	0.047
5.302	0.074
5.137	0.057
4.671	0.058
4.977	0.133
5.114	0.083
5.428	0.103
4.956	0.079
5.94	0.302
5.668	0.31
5.709	0.342
5.163	0.338
5.517	0.339
5.044	0.101
4.58	0.073
4.964	0.116
4.614	0.095
4.811	0.137
5.136	0.192
5.195	0.066
4.891	0.047
4.88	0.081
4.872	0.058
5.163	0.118
5.059	0.095
4.644	0.057
4.806	0.051
4.738	0.072
4.568	0.063
4.614	0.076
4.828	0.076
4.728	0.076
5.285	0.13
4.981	0.057
5.168	0.136
5.128	0.085
5.103	0.056
5.06	0.062
4.888	0.099
6.111	0.166
4.517	0.051
5.375	0.084
5.375	0.041
5.401	0.054
4.976	0.115
5.77	0.167
4.915	0.122
4.853	0.058
5.331	0.09
4.814	0.063
4.328	0.082
5.001	0.059
5.001	0.07
4.882	0.076
5.243	0.093
5.208	0.089
5.13	0.068
5.035	0.067
5.584	0.301
5.291	0.334
5.127	0.097
4.899	0.15
4.597	0.109
4.906	0.076
5.179	0.101
4.703	0.068
4.728	0.053
4.782	0.08
