8.497	1.694
9.656	8.228
9.484	7.46
9.935	10.548
7.85	1.293
8.408	1.872
8.051	1.603
8.101	0.964
8.512	2.232
8.388	1.913
8.388	1.929
8.6	2.057
8.6	1.988
8.6	2.061
8.226	1.566
8.226	1.412
8.486	1.744
8.419	1.358
8.471	1.752
8.691	2.326
8.615	2.309
8.546	2.984
8.169	1.168
8.174	1.345
8.331	1.209
8.527	3.201
8.521	2.643
8.378	1.332
8.326	1.417
8.508	1.858
8.154	1.63
7.825	1.68
7.863	1.127
8.343	1.731
8.327	1.237
7.849	1.748
7.942	1.762
7.771	1.529
8.091	2.962
8.894	5.208
9.361	5.353
7.875	1.858
7.658	1.77
7.298	1.0
7.737	1.458
7.911	1.445
7.644	0.47
7.593	0.731
7.738	0.787
7.951	1.722
8.092	0.852
7.72	0.72
7.883	1.445
8.012	1.584
8.105	1.175
7.958	1.311
8.161	2.444
8.177	1.717
7.989	1.496
8.256	1.553
7.819	0.958
8.123	1.352
8.034	1.426
7.923	1.055
7.727	1.383
7.749	1.559
8.445	1.331
9.221	3.572
8.244	1.818
8.126	1.616
8.591	1.579
7.881	1.213
8.012	1.016
8.256	1.078
8.256	1.318
8.256	1.216
8.272	1.61
8.272	1.475
8.038	2.631
7.926	0.729
8.18	1.188
7.697	1.375
8.234	1.653
8.392	1.38
7.853	0.784
8.052	1.325
7.726	1.215
8.259	1.466
6.357	0.147
6.725	0.158
6.528	0.217
6.712	0.133
6.753	0.097
8.306	2.194
8.468	3.26
8.626	2.678
8.198	3.103
8.332	2.738
8.316	2.331
8.095	1.201
7.587	1.035
7.843	0.998
8.212	0.907
8.264	0.845
7.957	1.168
7.97	0.837
7.989	1.827
7.991	1.528
8.23	1.527
8.697	5.018
8.918	3.843
8.302	1.475
8.222	1.92
8.388	1.906
8.226	2.074
8.285	1.642
8.365	1.637
8.196	1.448
8.297	2.26
8.032	1.166
8.07	2.04
8.535	2.031
8.199	1.276
8.422	2.106
7.542	1.345
7.805	1.992
8.008	1.061
8.81	3.096
7.912	1.179
8.487	2.679
8.282	1.126
8.012	1.114
8.012	0.949
8.272	0.97
8.564	2.395
8.278	2.117
8.24	1.225
8.258	1.23
6.584	0.187
6.352	0.123
8.283	1.62
8.202	1.3
8.054	1.254
7.903	0.894
8.35	2.157
8.111	1.535
7.904	1.169
9.012	4.304
