3.808	0.026
3.659	0.026
3.694	0.03
3.655	0.056
3.547	0.035
3.582	0.051
3.759	0.014
3.877	0.022
3.658	0.021
3.572	0.013
3.572	0.023
3.72	0.021
3.72	0.024
3.72	0.023
3.845	0.01
3.845	0.037
3.884	0.016
3.755	0.025
3.714	0.038
3.592	0.039
3.705	0.014
3.683	0.027
3.782	0.018
3.786	0.022
3.793	0.024
3.692	0.023
3.659	0.032
3.554	0.034
3.64	0.02
3.786	0.017
3.634	0.032
3.626	0.018
3.389	0.018
3.462	0.016
3.794	0.009
3.831	0.031
3.727	0.07
3.724	0.032
3.879	0.185
3.931	0.138
3.718	0.073
3.605	0.026
3.55	0.027
3.372	0.029
3.581	0.038
3.544	0.033
3.655	0.071
3.662	0.031
3.727	0.067
3.661	0.016
3.754	0.053
3.681	0.338
3.556	0.029
3.573	0.012
3.708	0.028
3.578	0.014
3.53	0.025
3.727	0.011
3.404	0.028
3.65	0.013
3.754	0.015
3.729	0.009
3.798	0.028
3.75	0.004
3.729	0.018
3.44	0.019
3.637	0.025
3.803	0.004
3.63	0.013
3.48	0.022
3.764	0.009
3.903	0.013
3.692	0.017
3.657	0.006
3.657	0.008
3.657	0.007
3.809	0.0
3.809	0.006
3.652	0.034
3.755	0.042
3.719	0.023
3.835	0.039
3.699	0.007
3.749	0.013
3.487	0.019
3.532	0.029
3.93	0.63
3.562	0.013
7.076	8.245
7.224	7.569
6.891	5.912
7.2	5.262
6.747	8.322
3.892	0.019
3.821	0.032
3.824	0.032
3.941	0.021
3.737	0.011
3.83	0.025
3.875	0.012
3.865	0.006
3.981	0.016
3.889	0.003
3.811	0.007
3.907	0.023
3.895	0.008
3.834	0.018
3.957	0.007
3.936	0.009
3.997	0.028
3.771	0.016
3.716	0.034
3.651	0.043
3.572	0.02
3.845	0.036
3.76	0.019
3.735	0.018
3.765	0.016
3.497	0.028
3.692	0.027
3.789	0.007
3.513	0.008
3.865	0.025
3.703	0.029
3.696	0.056
3.685	0.01
3.825	0.043
3.488	0.015
3.966	0.028
3.682	0.012
3.678	0.016
3.692	0.015
3.692	0.009
3.809	0.009
3.519	0.008
3.817	0.017
3.749	0.016
3.562	0.01
7.604	6.82
7.673	7.466
3.713	0.03
3.851	0.035
3.958	0.018
3.89	0.01
3.793	0.007
4.041	0.008
3.882	0.013
3.731	0.008
