9.168	6.197
9.204	11.278
8.936	8.897
8.96	7.584
9.736	15.122
10.019	15.405
9.289	6.379
8.675	4.755
9.536	8.812
9.717	12.617
9.717	12.299
10.428	23.596
10.428	23.88
10.428	24.144
9.392	9.231
9.392	9.039
9.504	12.002
9.955	13.479
9.804	18.105
9.435	12.655
10.299	20.892
9.817	17.97
9.709	11.578
9.566	16.597
9.614	14.352
8.872	11.684
9.28	15.573
8.278	3.486
10.025	21.65
10.325	29.726
9.803	15.258
9.361	9.04
9.659	15.241
10.085	22.527
10.83	35.277
8.953	4.938
9.974	17.288
8.288	3.453
9.268	13.591
9.321	16.964
8.89	8.816
7.986	3.906
8.23	5.058
7.998	3.087
9.421	11.978
8.955	8.552
8.628	6.932
9.345	10.205
8.976	6.928
9.059	11.593
9.852	22.621
10.004	20.072
8.77	5.469
9.265	9.872
10.201	20.8
10.517	42.199
9.892	17.335
10.06	16.869
10.4	24.095
9.697	10.316
8.902	6.317
9.45	9.03
8.416	4.21
8.575	3.77
8.228	4.076
8.412	4.321
9.807	15.652
8.527	4.118
9.956	15.869
10.054	27.426
10.16	22.97
9.526	12.291
10.652	26.63
9.496	10.565
9.496	10.011
9.496	10.485
9.748	12.011
9.748	11.972
8.87	10.439
8.734	7.519
7.484	4.109
8.719	5.995
10.623	28.751
10.305	22.22
8.825	7.633
8.488	7.317
9.149	11.954
9.653	14.428
8.961	8.6
8.756	9.766
8.734	10.262
8.67	10.38
8.511	9.437
9.956	13.123
8.7	6.484
8.942	6.854
9.308	12.095
8.766	7.075
9.808	14.507
9.894	10.807
10.104	13.938
9.57	9.754
10.387	16.562
9.483	8.963
9.874	12.717
9.446	9.018
9.759	10.249
9.855	12.234
10.068	14.049
9.694	12.346
9.652	11.04
10.212	17.35
9.594	11.29
9.717	12.391
9.392	8.605
9.76	11.991
9.786	12.874
9.461	10.829
9.185	12.38
9.264	9.809
9.401	6.21
10.116	19.098
9.473	8.651
10.026	10.579
6.631	1.96
10.469	28.346
10.232	30.384
8.648	5.759
9.713	11.387
10.25	23.916
9.623	15.096
10.652	25.987
10.652	25.699
9.748	11.996
9.095	8.896
8.29	5.031
8.452	3.621
11.097	50.945
8.727	9.77
8.834	9.348
10.706	24.611
9.903	12.711
8.878	8.626
9.718	9.582
9.657	9.578
9.939	11.256
10.016	12.045
8.981	7.367
