6.645	1.082
7.959	4.316
7.762	4.73
7.859	4.652
7.368	3.292
6.93	1.583
6.678	0.712
6.796	0.994
6.877	1.64
7.351	1.124
7.351	1.202
6.372	1.174
6.372	0.733
6.372	1.228
6.742	0.822
6.742	0.323
6.505	1.0
7.061	1.16
6.688	0.697
7.079	1.187
7.217	1.361
6.924	1.159
7.15	1.517
7.369	1.336
6.601	1.007
7.285	2.608
7.835	6.459
6.382	0.623
6.889	1.115
9.482	20.151
7.74	3.517
8.25	5.141
8.915	11.213
7.595	3.736
7.238	1.732
7.949	3.962
8.857	8.019
6.981	1.698
7.123	3.13
7.556	4.817
7.761	4.348
6.496	1.31
6.895	1.168
6.404	0.921
8.686	8.404
8.073	6.483
7.042	1.475
6.471	0.537
6.397	0.599
8.234	6.209
7.917	2.379
8.727	9.674
7.15	1.825
6.585	1.651
7.156	1.11
6.76	2.22
8.451	4.886
7.721	3.017
7.799	3.499
6.75	0.941
7.634	1.513
6.841	1.287
7.427	2.293
6.61	0.529
6.508	1.142
7.283	1.121
7.432	3.761
6.922	1.165
7.008	0.703
7.486	1.681
7.74	4.878
7.887	3.503
7.86	3.887
7.179	3.163
7.179	2.798
7.179	2.492
8.152	4.658
8.152	5.205
7.608	3.746
7.629	2.132
7.514	2.176
7.548	2.532
6.96	1.386
6.743	0.905
8.868	9.149
7.87	3.565
8.82	8.527
6.711	0.936
10.513	119.992
10.995	106.598
10.808	90.13
11.201	90.637
10.494	118.571
7.65	1.032
8.777	10.704
8.883	11.848
7.879	2.117
7.828	3.423
7.96	3.544
7.287	0.343
7.627	0.579
7.376	0.517
7.302	0.434
7.881	0.457
7.414	0.763
7.404	0.658
7.614	0.422
7.624	1.228
7.607	0.614
7.788	3.41
8.284	3.542
6.558	0.742
6.927	2.22
7.351	0.953
6.742	0.97
6.558	1.273
6.871	1.174
6.715	1.64
7.942	3.631
6.732	1.599
8.034	3.746
7.042	2.338
7.727	2.369
7.651	1.428
8.17	7.141
6.915	2.671
7.471	2.61
6.477	1.191
6.789	1.249
7.918	4.729
7.426	2.295
7.86	5.189
7.86	3.519
8.152	5.071
7.485	3.488
7.096	1.46
7.216	1.524
6.71	0.983
11.273	111.485
11.433	114.965
7.499	0.464
7.841	0.984
8.186	5.037
7.377	0.441
7.484	0.509
6.934	0.394
7.462	0.577
7.882	2.489
