8.25	14.622
9.677	58.825
9.561	57.39
9.872	68.268
7.28	7.442
7.695	10.542
7.379	10.053
7.193	6.283
8.174	11.853
7.617	9.633
7.617	9.764
8.491	15.25
8.491	15.825
8.491	16.751
7.399	10.107
7.399	11.332
7.476	11.786
7.451	8.59
7.638	13.378
7.841	17.903
8.127	19.458
7.84	13.112
7.614	9.946
7.265	9.576
7.445	8.853
8.269	24.575
8.744	41.069
7.234	7.394
7.494	11.385
8.662	18.216
7.66	8.55
7.072	7.89
7.747	13.54
8.035	20.143
8.065	15.058
7.606	11.709
7.807	12.162
7.468	7.624
8.801	40.611
9.136	57.603
9.434	61.705
7.054	10.04
7.502	17.498
7.381	10.626
7.716	10.332
8.186	22.638
6.342	4.374
6.678	4.488
6.687	3.894
7.774	13.931
7.421	11.2
7.504	13.041
7.324	8.554
8.077	13.705
7.389	8.434
7.622	11.122
8.856	26.331
7.746	9.943
7.214	7.026
8.254	12.843
7.025	6.027
7.612	7.589
7.296	9.06
7.203	8.099
6.965	6.976
7.311	9.251
8.398	18.798
9.477	34.937
7.985	15.373
7.341	10.138
7.785	16.477
7.23	6.587
7.378	7.454
7.302	10.235
7.302	11.068
7.302	11.9
7.278	7.973
7.278	7.359
8.062	18.689
6.606	4.524
7.342	6.368
7.354	5.774
7.421	9.768
7.804	10.452
7.049	6.389
6.778	4.057
6.822	4.06
7.835	15.872
5.894	7.379
5.824	5.313
5.43	5.261
5.632	5.171
5.159	4.502
7.406	10.143
7.762	20.232
7.656	19.561
7.494	21.835
7.782	19.153
7.695	17.518
7.066	6.519
6.271	4.162
6.601	5.483
7.249	9.363
7.058	4.615
6.714	5.436
6.408	4.095
7.577	14.002
7.234	8.069
7.057	8.177
8.12	33.583
8.353	32.596
7.559	6.302
7.766	10.873
7.617	10.675
7.399	9.993
7.909	12.922
8.189	11.314
7.283	10.108
8.026	15.994
7.098	6.771
7.684	12.553
8.469	25.337
8.299	12.494
8.878	15.565
7.081	10.324
7.277	6.968
7.122	11.646
9.346	32.587
7.404	10.975
8.864	26.819
7.486	9.247
7.378	8.593
7.378	9.458
7.278	7.986
8.159	16.207
7.645	12.306
7.623	11.443
7.783	11.208
5.424	4.868
5.454	5.094
7.235	10.378
7.153	8.812
6.981	9.725
6.661	5.548
7.282	9.254
6.89	6.617
6.804	5.09
8.43	29.728
