9.663	1.718
9.465	2.003
9.5	2.227
9.713	2.59
9.451	2.41
9.525	2.316
9.471	1.663
9.352	1.764
9.609	1.804
9.601	1.493
9.601	1.52
9.775	2.335
9.775	2.406
9.775	2.161
9.654	2.07
9.654	2.282
9.288	1.722
9.573	1.52
9.254	1.434
9.431	1.575
9.446	1.439
9.314	1.45
9.517	1.656
9.351	1.698
9.313	1.764
9.64	2.771
9.514	2.832
9.265	1.953
9.548	1.576
9.474	2.261
9.769	2.284
9.523	2.002
9.825	2.932
9.473	2.479
9.34	1.731
9.654	2.061
9.663	2.183
9.755	2.362
10.303	4.014
10.17	4.558
10.182	4.105
9.489	2.425
9.68	2.613
9.745	2.434
9.827	2.829
9.456	2.668
9.449	2.399
9.715	2.41
9.731	2.577
9.648	2.507
9.849	2.583
9.612	2.393
9.847	2.757
9.885	2.377
9.549	1.602
9.789	2.845
9.747	2.0
9.737	1.796
9.39	1.736
9.512	1.548
9.48	1.702
9.515	1.828
9.52	1.954
9.427	1.63
9.566	2.038
9.358	1.666
9.56	1.665
9.471	1.557
9.285	1.621
9.152	1.542
9.588	1.875
9.326	1.722
9.325	1.722
9.249	1.578
9.249	1.509
9.249	1.585
9.37	1.669
9.37	1.695
9.517	3.091
9.284	1.727
9.522	2.202
9.611	2.048
9.568	1.651
9.442	1.495
9.735	2.418
9.347	2.591
9.624	2.556
9.572	1.648
11.757	16.935
11.752	16.854
11.714	16.119
11.924	15.081
11.846	16.525
9.514	2.597
9.631	3.015
9.5	2.686
9.559	3.28
9.34	3.261
9.438	3.207
9.366	2.15
9.4	1.766
9.264	1.906
9.551	2.27
9.371	1.991
9.364	2.179
9.208	1.798
9.484	1.948
9.392	2.023
9.245	1.807
9.49	2.882
9.532	2.515
9.42	1.364
9.485	1.964
9.601	1.49
9.654	2.294
9.526	1.485
9.569	1.495
9.322	1.585
9.335	1.984
9.786	2.637
9.471	1.983
9.271	1.692
10.242	2.303
9.589	1.587
9.609	2.934
9.917	2.6
9.915	2.653
9.728	1.665
9.588	1.615
9.596	1.923
9.345	1.812
9.325	1.805
9.325	1.801
9.37	1.671
9.6	2.056
9.536	2.312
9.401	1.467
9.238	1.429
11.687	15.867
11.723	15.955
9.409	2.211
9.692	2.572
9.418	2.547
9.455	1.692
9.472	2.203
9.332	1.793
9.441	2.003
9.217	2.545
