8.703	4.348
8.872	6.625
8.54	5.431
9.012	7.726
9.239	7.996
9.05	8.064
8.197	3.1
8.05	3.305
8.393	2.945
8.289	3.627
8.289	3.403
8.656	3.666
8.656	4.975
8.656	4.296
8.477	4.307
8.477	4.641
8.463	4.353
8.442	3.011
8.112	3.091
8.543	4.032
8.158	3.494
8.237	2.881
8.47	4.246
8.471	4.498
8.713	4.83
8.79	6.588
8.885	8.089
8.114	3.801
8.902	3.542
9.422	10.077
8.212	3.568
8.247	4.781
9.352	11.594
9.17	8.096
9.023	5.643
8.859	6.005
8.862	4.627
8.455	3.925
9.351	12.374
9.507	13.817
9.497	10.303
8.493	4.56
8.653	5.816
8.68	4.922
8.92	7.785
9.756	13.973
9.265	7.919
9.152	5.665
9.207	7.326
8.769	7.822
9.126	7.262
9.352	9.548
8.492	4.254
8.318	4.015
8.135	3.022
8.997	7.078
8.743	4.735
8.545	4.496
8.63	5.033
8.855	5.071
8.321	3.795
8.377	4.159
8.451	4.658
8.599	3.442
8.279	3.987
8.082	3.451
9.173	6.422
9.219	5.406
8.768	5.544
8.423	3.182
8.363	3.84
8.279	3.723
8.776	4.77
8.88	6.08
8.88	5.708
8.88	6.413
8.931	5.296
8.931	5.642
8.826	7.869
8.248	3.519
8.354	4.438
8.169	4.066
9.0	5.162
8.633	4.546
9.182	6.894
8.804	5.741
9.111	6.492
8.387	3.066
9.414	17.657
9.471	16.527
9.544	18.106
9.56	14.183
9.302	17.678
7.808	4.298
9.102	13.496
8.909	10.688
7.665	6.278
7.716	5.76
8.167	7.107
7.78	2.722
7.967	3.568
7.852	4.356
7.491	3.426
7.656	3.91
7.67	4.762
7.309	2.071
7.521	2.736
7.26	2.806
7.831	3.694
8.711	9.131
8.797	9.621
8.418	3.041
8.729	6.306
8.289	3.256
8.477	4.028
8.35	3.323
8.516	3.956
8.849	5.358
8.362	4.706
8.968	4.723
8.455	3.852
9.4	7.979
8.46	2.801
9.19	3.763
8.9	7.836
9.144	7.825
9.001	7.874
8.318	3.585
8.686	3.666
9.445	9.029
8.005	3.186
8.776	5.082
8.776	4.902
8.931	5.723
8.45	3.769
8.405	4.525
8.337	2.967
8.404	3.623
9.519	16.371
9.471	16.148
7.507	2.931
7.96	4.494
8.739	10.97
7.621	3.124
8.08	4.279
8.009	3.584
7.742	2.996
8.534	6.835
