5.295	0.079
5.931	0.292
6.178	0.387
5.787	0.413
5.816	0.174
5.608	0.118
5.543	0.104
5.702	0.088
5.5	0.148
5.68	0.096
5.68	0.12
5.282	0.119
5.282	0.122
5.282	0.123
5.453	0.067
5.453	0.116
5.889	0.134
5.709	0.114
5.708	0.085
5.797	0.103
5.482	0.065
5.911	0.115
5.668	0.276
5.787	0.213
5.934	0.116
5.634	0.249
5.544	0.266
5.84	0.066
5.873	0.124
5.785	0.13
5.352	0.104
5.794	0.106
5.826	0.102
5.965	0.123
6.034	0.105
5.519	0.19
5.565	0.095
5.345	0.082
5.958	0.445
5.542	0.29
5.891	0.265
5.606	0.133
5.734	0.125
5.946	0.128
5.413	0.205
5.973	0.291
5.838	0.063
5.696	0.058
5.411	0.044
5.729	0.077
5.298	0.063
5.451	0.078
5.423	0.032
5.547	0.103
5.405	0.148
5.481	0.173
5.484	0.144
5.698	0.094
5.594	0.105
5.77	0.13
5.814	0.081
5.198	0.086
5.64	0.093
5.818	0.084
5.49	0.043
5.716	0.079
5.729	0.071
5.971	0.082
5.932	0.086
5.735	0.089
5.487	0.098
5.471	0.153
6.029	0.097
5.67	0.066
5.67	0.105
5.67	0.084
5.884	0.109
5.884	0.091
5.853	0.192
5.981	0.095
6.116	0.134
5.903	0.129
5.655	0.141
5.681	0.06
5.974	0.125
5.869	0.1
5.603	0.146
5.484	0.154
5.249	0.38
5.292	0.356
4.98	0.433
5.279	0.434
5.412	0.393
6.155	0.087
6.033	0.223
6.229	0.25
6.257	0.141
6.458	0.232
6.395	0.152
6.344	0.017
6.262	0.02
6.153	0.014
6.067	0.029
6.33	0.022
6.3	0.022
6.329	0.027
6.288	0.012
6.059	0.043
6.302	0.047
6.247	0.105
6.282	0.103
5.457	0.063
5.492	0.168
5.68	0.097
5.453	0.087
5.53	0.084
5.763	0.077
5.847	0.097
6.163	0.093
5.563	0.091
5.939	0.095
5.398	0.067
5.362	0.063
5.443	0.036
5.644	0.194
5.419	0.163
5.732	0.119
5.618	0.116
5.377	0.165
5.738	0.109
5.78	0.099
6.029	0.082
6.029	0.104
5.884	0.092
5.846	0.175
5.938	0.413
5.51	0.108
5.351	0.102
5.371	0.387
4.859	0.336
6.277	0.078
6.275	0.085
6.145	0.22
6.237	0.019
6.002	0.033
6.261	0.047
6.178	0.04
6.633	0.087
