7.297	2.468
6.585	3.585
7.185	5.256
7.288	4.748
6.476	1.796
7.077	2.592
7.269	1.955
6.845	2.236
7.257	2.976
7.15	2.291
7.15	2.111
7.276	3.58
7.276	3.623
7.276	3.38
7.021	3.055
7.021	3.211
6.927	2.583
7.44	3.162
7.058	2.647
7.092	2.867
7.24	3.716
7.062	2.752
7.019	3.055
7.052	3.126
7.109	2.212
6.757	3.658
6.717	3.8
6.905	2.49
7.211	2.838
6.415	1.574
6.884	3.176
6.699	1.591
7.146	2.129
6.761	1.898
7.013	2.513
7.15	3.743
6.711	2.003
7.226	2.607
6.613	2.252
6.725	3.463
7.178	3.528
6.928	2.604
6.678	3.133
7.049	2.588
6.993	3.427
6.493	2.155
6.763	2.226
6.865	1.825
6.834	2.023
6.302	2.072
6.466	1.429
6.806	2.047
6.984	2.269
7.139	3.186
7.121	2.86
7.173	2.98
6.944	2.624
7.153	2.515
6.897	2.373
7.154	2.097
7.051	2.677
7.28	2.689
7.069	2.914
7.173	2.706
6.873	2.373
6.682	2.686
6.874	2.328
6.839	2.544
6.744	2.726
6.5	1.896
6.523	1.591
6.502	1.508
7.004	2.686
7.012	2.617
7.012	2.667
7.012	2.356
6.952	2.064
6.952	2.397
6.707	2.414
6.43	1.968
6.455	1.78
6.658	1.848
7.178	2.844
6.994	2.148
6.332	1.17
6.317	1.792
5.934	1.027
7.277	3.122
5.821	3.316
6.014	3.743
5.857	2.817
5.696	3.865
5.775	2.996
7.077	3.056
6.829	3.8
6.841	3.329
6.48	3.086
6.514	3.218
6.92	3.739
6.831	1.974
6.431	1.525
6.648	1.654
6.813	2.617
6.575	1.524
6.491	1.757
6.326	1.482
6.698	2.035
7.03	2.253
6.691	2.293
6.9	4.082
6.758	3.021
6.903	1.866
7.139	3.048
7.15	1.981
7.021	2.805
7.286	2.952
7.31	3.59
7.039	2.716
6.508	1.619
6.728	1.742
6.796	1.99
7.023	2.698
6.329	0.774
6.825	1.26
6.686	2.046
6.902	2.898
6.898	3.038
7.186	3.136
6.984	2.423
6.925	2.517
6.558	1.129
7.004	3.405
7.004	3.33
6.952	1.76
6.947	2.42
6.939	1.904
7.22	3.682
6.924	2.499
5.869	3.62
5.523	3.289
6.97	3.505
6.798	3.146
6.54	2.478
6.636	1.524
6.696	2.088
6.672	2.133
6.598	1.514
6.833	3.087
