8.992	43.041
8.415	29.559
8.7	40.0
8.416	32.162
8.419	20.281
8.871	45.624
8.174	24.62
8.137	24.143
8.581	36.068
9.064	68.736
9.064	70.79
8.587	37.143
8.587	39.249
8.587	38.124
8.357	31.957
8.357	32.223
9.59	71.738
9.367	83.483
9.178	50.495
9.105	48.516
8.504	38.45
9.069	47.947
9.351	79.862
9.301	60.502
9.089	61.51
8.341	42.909
8.697	60.31
8.534	33.746
8.844	43.872
9.278	60.808
10.17	126.076
9.106	58.46
9.397	64.112
9.464	66.203
7.662	24.442
7.901	25.003
8.723	35.618
7.709	16.943
7.669	31.127
8.118	33.775
7.668	18.171
8.598	70.542
9.781	110.381
9.938	95.979
10.083	105.343
9.591	85.946
8.319	59.776
8.548	53.905
8.884	55.008
9.928	92.89
10.178	109.112
9.003	89.873
9.009	49.236
9.503	58.316
9.579	56.833
10.309	129.17
8.757	37.104
9.197	42.487
9.399	42.243
9.242	62.198
8.127	22.692
7.936	32.675
9.033	44.446
7.544	20.462
8.448	27.584
9.122	56.168
9.59	69.319
8.97	42.482
9.811	90.283
9.265	69.683
9.497	75.182
8.613	59.916
8.007	35.223
8.584	43.769
8.584	42.973
8.584	43.19
8.509	27.775
8.509	28.263
8.165	35.868
9.373	63.495
8.845	44.854
8.905	53.667
9.584	73.767
9.291	61.016
8.908	66.234
8.521	49.392
8.809	47.632
9.469	70.555
7.119	36.142
7.178	39.962
7.059	32.055
7.002	31.835
7.03	32.945
8.332	46.324
7.594	26.594
7.965	33.166
7.971	50.779
8.157	38.225
8.217	42.416
8.996	41.123
9.124	46.844
8.687	38.62
8.906	41.846
9.25	52.591
8.695	43.185
8.508	32.242
8.483	28.729
8.804	46.845
8.497	34.407
7.617	25.734
8.215	33.258
8.767	32.349
8.32	33.339
9.064	69.589
8.357	31.511
9.607	68.786
9.307	47.733
9.131	74.606
8.751	59.04
9.178	73.749
8.185	43.611
10.102	79.374
7.773	10.106
8.408	20.857
8.2	39.851
9.95	113.286
9.487	121.866
8.751	35.993
9.782	86.029
9.354	76.961
8.198	37.101
8.007	35.282
8.007	35.949
8.509	28.111
8.764	43.453
8.08	33.178
8.572	28.923
9.557	57.876
6.85	26.981
6.882	32.893
8.677	54.203
8.499	46.162
7.937	36.707
9.277	47.144
8.932	60.776
8.565	41.715
8.505	33.796
7.828	23.553
