7.12	1.394
7.323	2.98
7.541	3.229
7.809	3.432
7.25	2.039
7.101	2.149
7.14	1.284
6.937	1.51
7.064	1.917
7.116	2.079
7.116	1.816
6.962	1.428
6.962	1.288
6.962	1.473
7.065	1.679
7.065	1.472
6.879	1.449
6.804	1.65
7.024	1.563
7.069	1.656
6.969	1.726
7.1	1.723
6.819	1.425
6.768	1.481
7.085	1.553
6.794	2.563
6.978	2.206
6.739	1.59
7.146	1.685
6.597	1.715
7.14	1.851
7.135	1.735
6.56	1.663
7.096	1.591
6.928	1.687
7.272	1.872
7.3	2.098
6.9	1.827
7.376	3.212
7.697	3.934
7.79	2.928
7.235	2.069
6.805	1.98
7.022	2.207
7.004	1.753
7.254	2.448
6.904	1.722
7.404	1.929
7.356	1.786
6.586	1.898
6.97	1.111
6.85	1.467
6.877	1.563
7.351	1.924
7.062	1.556
6.963	2.019
7.086	2.223
7.073	1.744
7.063	2.186
6.902	1.506
7.083	1.633
7.124	1.317
7.035	1.661
7.251	1.502
6.862	1.982
7.043	1.373
7.02	1.634
7.292	2.14
7.145	1.524
7.119	1.695
7.11	1.551
6.791	1.666
6.93	1.585
6.808	1.447
6.808	1.367
6.808	1.198
6.989	1.036
6.989	1.11
6.487	1.624
7.048	1.416
7.01	1.531
6.859	1.837
7.198	1.617
6.908	1.497
6.895	1.396
7.074	1.759
6.589	1.48
7.252	1.795
7.74	4.257
7.378	4.284
7.522	4.587
7.349	4.776
7.405	4.44
7.123	1.11
6.995	1.553
7.25	2.224
7.008	1.893
6.963	1.891
6.759	1.871
6.794	1.03
7.125	1.166
7.039	1.391
6.999	0.993
6.998	0.876
6.778	1.076
6.868	0.922
7.044	1.235
6.932	1.12
7.059	1.352
7.457	1.704
6.846	1.476
7.133	1.663
7.067	2.315
7.116	1.818
7.065	1.507
7.494	1.445
7.17	1.323
6.773	1.578
6.993	1.702
7.022	1.209
7.325	1.627
6.984	1.481
7.285	1.261
7.211	1.223
6.994	2.103
7.161	1.851
6.82	2.003
7.262	1.943
7.203	1.235
6.816	1.411
6.986	1.644
6.93	1.575
6.93	1.689
6.989	1.314
6.754	1.699
6.575	1.49
7.046	1.07
6.914	1.154
7.591	3.65
7.475	3.966
6.967	1.144
6.989	1.327
6.945	2.075
6.707	0.946
7.015	1.211
6.973	1.123
7.075	0.682
7.595	1.538
