6.343	9.827
5.796	8.119
5.934	8.781
5.769	9.45
6.454	10.068
6.394	9.804
5.922	6.232
6.01	6.645
6.209	6.079
6.07	7.656
6.07	7.404
6.36	9.711
6.36	9.519
6.36	9.931
6.144	8.399
6.144	8.926
5.739	6.408
5.804	6.245
5.967	7.522
5.798	6.332
5.931	7.195
5.948	7.675
5.99	7.51
5.95	8.511
5.855	8.51
5.947	9.248
5.853	10.578
5.976	8.142
5.966	6.742
6.354	10.458
6.229	9.588
5.976	8.445
6.275	8.507
6.396	8.675
5.883	6.784
6.265	8.532
6.29	9.731
6.165	9.515
6.108	11.115
6.221	12.939
6.399	9.225
6.059	9.993
6.084	12.878
6.343	10.606
6.374	10.175
6.12	12.545
6.257	9.622
6.353	8.93
6.415	8.614
6.155	8.072
6.166	7.213
6.07	7.994
6.359	8.547
6.443	10.459
6.073	6.182
6.221	11.637
6.23	8.71
6.377	7.953
6.205	6.894
6.237	7.362
5.65	7.252
6.186	7.003
6.067	7.037
6.284	8.458
6.315	8.187
6.159	7.668
6.023	6.26
6.004	5.253
5.856	7.098
5.82	6.568
6.19	7.252
5.869	7.752
5.675	8.174
5.638	6.133
5.638	7.121
5.638	6.202
5.804	5.411
5.804	6.179
6.378	13.104
5.78	9.28
6.025	10.715
6.305	10.805
6.137	7.246
6.245	7.57
6.091	10.624
6.17	11.173
6.233	11.081
6.265	8.655
7.433	42.156
7.532	42.843
7.453	48.587
7.166	51.013
7.417	39.465
5.76	5.373
5.64	5.782
5.824	5.216
5.654	7.187
5.751	6.223
6.225	8.861
5.903	4.777
5.969	4.498
5.728	4.516
5.962	4.816
5.854	3.653
5.84	5.098
5.552	4.239
5.724	4.419
5.706	5.166
5.88	5.162
5.357	5.872
5.571	5.358
6.411	7.184
6.23	11.468
6.07	7.312
6.144	7.653
6.012	6.924
6.267	7.665
5.895	7.042
6.233	10.494
6.403	11.161
6.254	8.413
6.35	8.147
6.078	5.223
6.184	6.726
6.194	13.078
6.235	8.653
6.049	11.605
6.252	7.875
6.049	7.144
6.12	6.906
5.875	7.377
5.675	7.354
5.675	7.843
5.804	5.713
6.205	8.193
6.237	8.499
6.023	7.038
5.906	6.91
7.388	41.065
7.266	44.206
5.96	5.905
6.169	5.189
5.385	4.988
5.857	4.209
5.932	6.006
5.966	5.416
5.637	3.657
5.791	4.715
