7.409	3.35
7.235	1.982
7.014	2.515
7.101	3.02
7.551	2.413
7.539	2.944
7.65	3.953
7.701	2.792
7.424	3.447
7.674	2.153
7.674	2.387
7.453	4.227
7.453	4.686
7.453	4.084
7.564	4.1
7.564	3.486
7.382	1.821
7.05	2.035
7.362	2.716
7.545	2.592
7.395	2.003
7.256	2.566
7.537	3.127
7.461	2.453
7.38	2.855
7.491	3.63
7.408	3.481
7.687	2.25
7.09	1.932
7.505	4.12
7.6	5.546
7.643	4.572
7.266	2.161
7.401	1.807
7.415	1.772
7.491	2.494
7.438	2.761
7.623	3.57
7.374	3.753
7.255	4.736
7.144	3.748
7.539	2.302
7.119	3.621
7.017	2.934
7.612	3.539
7.408	3.587
7.455	3.277
7.109	2.284
7.071	2.632
7.117	1.311
6.668	1.157
6.949	1.998
7.465	2.712
7.51	3.525
7.457	2.164
7.676	4.231
7.53	3.963
7.586	2.388
7.512	2.726
7.518	2.543
7.538	2.299
7.565	2.329
7.541	2.879
7.047	2.515
7.376	2.956
7.532	1.935
7.008	1.803
7.102	1.015
7.24	2.256
7.644	2.644
7.314	2.237
7.493	2.163
7.597	3.704
7.66	3.477
7.66	3.693
7.66	2.972
7.59	2.444
7.59	2.25
7.441	4.036
7.583	3.635
7.582	3.424
7.685	4.34
7.2	2.475
7.144	2.248
7.081	2.823
7.508	2.858
7.568	2.922
7.053	1.767
10.005	142.35
10.136	136.654
9.825	121.532
10.223	129.993
9.905	132.769
7.853	4.091
7.728	4.292
7.751	3.522
7.887	5.035
7.762	4.99
7.96	5.227
7.957	4.089
7.924	3.594
8.109	5.019
7.801	3.124
8.141	3.823
7.968	5.581
7.982	3.962
8.204	5.212
8.098	4.622
7.965	2.736
7.885	5.762
8.044	4.184
7.427	2.065
7.189	1.988
7.674	2.4
7.564	3.628
7.277	2.271
7.317	2.222
7.387	1.931
7.569	4.04
7.251	4.761
7.587	3.619
7.423	1.36
7.0	1.558
6.743	1.025
7.508	2.334
7.415	2.703
7.456	3.406
7.212	2.031
7.275	2.647
6.779	0.944
7.577	2.266
7.597	3.252
7.597	3.805
7.59	2.404
7.466	2.285
7.296	1.252
7.364	2.804
7.394	2.241
10.221	129.627
10.293	134.605
7.744	3.092
7.949	4.247
7.854	3.787
8.025	4.434
7.903	3.979
7.869	3.064
7.758	3.029
8.153	4.421
