8.638	11.699
7.906	11.109
7.997	13.158
7.969	12.776
8.465	13.86
8.399	13.295
8.812	15.552
8.64	13.388
8.77	13.081
8.332	12.505
8.332	10.809
8.602	14.278
8.602	13.715
8.602	15.168
8.843	15.793
8.843	17.423
8.409	11.576
8.742	14.328
8.222	11.985
8.471	12.011
8.421	10.577
8.623	13.868
8.584	13.969
8.499	13.734
8.589	10.878
9.135	20.327
8.83	20.14
8.433	11.986
8.726	12.595
8.248	15.014
9.07	17.61
8.891	18.327
8.923	27.46
8.862	16.54
8.883	18.083
9.383	17.909
9.256	20.167
8.822	17.936
8.29	20.263
9.334	26.933
9.41	22.966
8.318	12.639
8.761	14.301
8.588	16.487
8.735	21.151
9.033	19.019
9.171	21.217
9.464	25.085
9.485	24.418
9.067	25.091
9.45	23.554
8.948	22.974
8.941	18.284
8.607	13.049
8.42	12.439
8.386	13.04
9.254	22.529
8.516	17.892
8.978	17.936
8.578	11.052
8.297	12.886
8.566	12.042
8.259	13.049
8.901	14.564
8.791	16.69
8.547	14.327
8.395	13.003
8.751	13.705
8.37	10.129
7.598	11.53
8.555	16.463
8.629	15.277
8.632	13.095
8.462	12.387
8.462	12.079
8.462	12.377
8.532	12.587
8.532	13.165
8.813	25.495
9.289	18.256
8.835	16.705
9.189	21.742
8.763	12.277
8.73	12.631
8.835	18.484
9.177	19.529
8.913	19.096
8.819	11.251
9.0	52.468
9.084	55.752
9.117	52.706
9.164	50.042
8.993	55.766
7.874	18.061
7.848	20.303
7.638	17.759
7.876	26.738
7.971	21.767
7.86	21.75
7.698	14.738
7.761	14.796
7.762	15.136
7.951	20.14
7.985	18.531
7.872	16.635
7.724	14.496
7.571	12.868
7.875	15.519
7.625	14.585
7.675	18.77
7.536	16.175
8.485	10.694
8.513	12.124
8.332	9.582
8.843	16.747
8.609	15.013
8.456	12.737
8.473	11.583
8.87	18.293
9.23	20.647
8.836	17.441
8.683	11.429
9.401	15.172
9.288	10.839
8.911	19.332
8.482	13.037
8.173	11.467
8.56	12.001
8.794	13.667
8.86	14.514
8.766	14.409
8.632	13.609
8.632	13.134
8.532	12.631
8.729	15.435
8.658	14.447
8.868	12.074
8.412	9.005
9.111	52.334
9.025	49.135
7.73	15.042
7.927	19.152
7.766	17.996
7.994	14.379
8.049	20.028
7.86	12.651
7.848	15.729
7.533	17.754
