9.728	23.795
9.136	18.851
9.251	19.769
8.901	15.449
8.94	16.26
9.19	18.828
9.84	22.772
9.522	23.06
9.594	20.08
9.398	17.502
9.398	17.519
9.423	18.773
9.423	17.775
9.423	18.367
9.438	20.591
9.438	18.714
9.447	20.464
9.619	20.159
9.666	21.266
9.391	18.462
9.64	21.324
9.592	18.575
9.371	17.567
9.476	23.156
9.588	22.632
9.182	26.082
8.913	21.926
9.424	20.341
9.525	20.354
9.738	29.637
10.021	35.08
9.997	32.859
9.35	26.319
9.438	26.034
9.545	22.02
9.674	26.131
9.495	25.319
9.939	30.296
9.327	28.559
9.23	32.968
9.315	28.713
9.264	26.762
9.645	32.98
9.494	27.478
9.427	24.972
9.081	23.811
9.362	27.003
9.367	25.744
9.518	31.023
9.295	26.816
9.462	26.655
9.349	25.159
9.831	34.566
9.689	25.757
9.543	20.832
9.582	27.636
9.008	16.471
9.571	23.784
9.316	22.818
9.785	22.959
9.364	21.03
9.668	20.985
9.647	24.711
9.441	22.651
9.032	17.931
9.402	24.289
9.219	18.553
9.285	14.86
9.369	19.424
9.437	19.717
9.854	31.514
9.806	28.059
9.588	23.952
9.613	25.844
9.613	23.027
9.613	24.652
9.727	21.288
9.727	21.937
8.718	18.011
9.91	29.134
9.957	36.381
10.1	40.638
9.703	23.078
9.556	22.405
9.697	32.322
9.881	34.652
9.64	32.053
9.435	25.985
9.093	33.329
8.999	32.791
8.901	31.466
9.103	30.211
9.007	33.915
8.776	22.545
8.86	28.454
8.425	19.304
8.44	21.328
8.367	22.806
8.162	18.612
8.775	20.543
8.84	20.285
8.935	26.304
8.623	20.39
8.738	19.851
8.675	22.296
8.739	18.221
8.476	18.44
9.037	24.5
8.537	19.572
8.292	17.627
8.316	19.45
9.686	19.425
9.116	17.625
9.398	20.368
9.438	18.954
9.716	23.074
9.594	20.34
9.53	22.122
10.007	37.079
10.248	43.793
10.094	31.496
9.279	23.482
9.164	9.434
9.255	11.944
9.203	26.392
9.238	22.091
9.321	26.144
9.273	17.728
9.686	22.283
9.453	23.327
9.832	35.966
9.588	25.732
9.588	25.297
9.727	21.498
9.468	24.045
9.36	24.296
9.715	20.144
9.608	18.316
9.118	30.923
9.213	29.287
8.808	23.272
9.022	24.735
8.188	19.864
8.858	20.082
8.739	17.491
8.816	18.686
8.95	21.88
8.435	19.441
