6.652	0.727
6.582	1.322
6.928	2.3
6.749	3.318
6.248	0.326
6.51	0.772
6.346	0.664
6.632	0.365
6.222	0.325
6.326	0.46
6.326	0.478
6.411	0.698
6.411	0.835
6.411	0.684
6.519	0.253
6.519	0.268
6.969	0.52
6.341	0.544
6.765	0.349
6.536	0.949
6.734	0.587
6.512	0.598
6.32	0.702
6.597	0.874
6.873	0.644
6.321	0.79
6.242	0.442
6.909	0.365
6.617	0.475
6.479	0.382
6.38	0.809
6.311	0.309
6.085	0.792
6.089	0.234
6.605	0.231
6.177	0.621
5.891	0.317
6.906	0.789
6.476	1.782
6.412	2.466
6.44	1.042
6.507	0.379
6.059	0.91
5.478	0.403
6.205	0.448
6.215	0.787
6.62	0.341
5.58	0.241
6.113	0.266
5.727	0.288
6.422	0.307
6.168	0.891
6.157	0.612
5.981	0.649
6.281	0.47
6.298	0.601
5.621	0.836
6.373	0.741
5.889	0.466
6.53	0.472
6.507	0.428
6.509	0.29
6.366	0.37
6.229	0.538
6.095	0.257
6.44	0.445
6.058	0.356
6.541	1.071
6.58	0.562
6.896	0.277
6.43	0.408
6.534	0.287
6.523	0.851
6.718	0.835
6.718	0.67
6.718	0.789
6.877	0.762
6.877	0.83
6.569	0.736
6.574	0.374
6.94	0.494
6.388	0.286
5.886	0.479
6.46	0.498
6.342	0.387
6.717	0.305
6.304	0.472
6.187	0.431
10.595	252.762
10.973	237.932
10.984	246.394
10.681	231.953
11.341	244.988
7.057	0.611
6.971	1.308
6.972	0.925
6.989	0.577
7.133	0.725
7.135	0.662
6.931	0.406
7.144	0.363
6.976	0.256
7.115	0.38
7.251	0.313
7.187	0.293
7.156	0.427
7.156	0.64
7.084	0.327
7.199	0.379
7.152	1.708
7.387	1.888
6.372	0.237
6.097	0.664
6.326	0.536
6.519	0.507
6.483	0.24
6.416	0.449
6.72	0.48
6.383	0.249
6.391	0.41
6.634	0.483
6.414	0.731
6.334	0.739
6.121	0.604
6.323	0.172
6.148	0.192
6.644	0.695
6.055	0.49
6.061	0.601
6.014	0.44
6.515	0.314
6.523	0.527
6.523	0.941
6.877	0.971
6.039	0.551
6.493	0.299
6.623	0.786
6.594	0.349
11.356	239.244
11.252	252.12
7.234	0.445
6.768	0.296
7.112	0.826
7.207	0.423
6.908	0.479
6.99	0.355
7.172	0.215
7.188	1.488
