7.766	8.311
9.527	32.942
9.3	29.533
9.669	40.52
6.943	3.939
7.107	6.537
7.194	2.98
6.772	2.932
7.962	5.106
7.224	6.612
7.224	6.287
7.75	7.134
7.75	7.002
7.75	6.891
6.897	5.412
6.897	4.934
7.629	6.276
7.199	3.927
7.438	6.895
7.718	9.933
7.868	7.751
7.936	6.999
7.293	4.516
6.964	4.184
7.34	6.806
8.057	8.431
8.182	13.809
6.966	4.285
7.776	6.114
6.903	4.401
7.198	4.296
6.724	2.621
7.017	3.305
7.351	7.491
7.78	7.926
6.927	3.418
6.404	2.56
7.129	3.699
8.201	12.565
8.704	18.615
9.247	20.784
7.305	5.188
7.563	4.763
7.29	5.2
7.707	5.73
7.688	8.474
6.213	1.553
6.197	1.681
6.01	1.733
6.986	5.355
6.279	1.407
6.941	3.968
6.678	3.141
7.694	7.65
7.048	5.341
7.367	4.061
8.782	15.087
7.264	4.286
6.895	3.969
7.842	7.64
7.056	3.386
7.081	5.051
7.076	4.6
7.074	4.693
6.455	2.857
7.117	5.274
7.814	6.486
8.46	9.414
7.589	7.968
7.174	4.66
7.637	7.292
7.0	4.51
6.878	5.099
7.126	6.26
7.126	4.566
7.126	5.267
6.941	6.057
6.941	4.924
7.485	8.485
6.377	1.706
6.888	3.808
7.01	3.49
7.332	5.327
7.656	5.321
6.759	3.024
6.779	3.018
6.454	4.118
7.907	8.417
6.272	3.079
6.151	4.353
5.798	3.807
5.746	2.57
6.01	2.557
6.928	5.472
7.273	12.509
7.452	9.587
7.098	9.888
7.206	9.893
7.114	9.671
6.844	4.959
6.192	2.596
6.477	3.435
7.007	5.821
6.766	4.369
6.555	3.008
6.501	3.138
7.536	8.513
6.822	4.688
7.137	6.606
8.577	26.175
8.438	25.399
7.529	5.287
6.953	4.884
7.224	4.331
6.897	5.015
7.442	7.596
7.982	6.737
7.14	5.024
7.176	5.985
6.852	3.028
7.615	4.606
8.139	11.815
6.082	0.562
6.14	0.778
6.681	4.025
7.195	3.292
7.012	5.73
9.18	17.284
6.996	3.821
8.327	9.088
7.415	5.198
6.878	4.576
6.878	4.853
6.941	4.376
7.957	8.026
6.885	2.35
7.421	5.307
7.116	7.01
6.028	3.946
5.98	3.323
6.747	4.663
6.568	4.295
7.062	4.323
6.666	3.282
7.044	5.234
6.772	4.228
6.53	3.596
8.578	27.259
