11.453	138.247
11.54	174.356
11.597	168.165
11.428	164.437
11.573	198.413
11.597	186.862
11.517	146.488
11.341	146.316
11.491	139.174
11.424	149.301
11.424	146.471
11.407	149.222
11.407	140.588
11.407	142.831
11.478	160.017
11.478	145.846
11.545	152.093
11.629	147.287
11.467	146.323
11.478	139.722
11.436	149.705
11.441	148.69
11.235	149.85
11.404	171.261
11.431	148.087
11.585	214.559
11.416	192.519
11.325	141.097
11.575	131.856
11.638	197.139
11.673	196.281
11.629	196.072
11.391	180.147
11.418	176.773
11.605	178.332
11.556	192.85
11.791	247.491
11.809	209.992
11.748	249.485
11.883	304.175
11.903	285.828
11.656	226.613
11.503	234.683
11.596	229.83
11.745	241.976
11.624	239.772
11.621	225.852
11.619	190.978
11.647	220.982
11.4	171.005
11.451	185.085
11.468	180.881
11.599	239.318
11.571	224.984
11.477	152.493
11.672	253.854
11.521	186.805
11.698	196.44
11.406	186.554
11.538	163.672
11.427	148.667
11.545	151.494
11.43	160.053
11.631	149.153
11.335	185.658
11.457	161.513
11.367	148.59
11.531	134.751
11.503	156.384
11.5	158.344
11.785	226.304
11.592	192.503
11.435	152.694
11.501	155.771
11.501	161.012
11.501	166.667
11.391	142.318
11.391	146.763
11.771	238.747
11.636	191.367
11.677	200.682
11.711	214.584
11.506	161.858
11.536	156.473
11.861	234.408
11.748	254.045
11.679	242.777
11.649	176.345
11.136	217.223
11.226	222.618
10.944	219.537
11.264	213.535
10.919	218.366
11.117	134.779
11.385	161.244
11.361	146.642
11.3	155.643
11.439	158.617
11.341	152.119
11.356	130.258
11.224	118.598
11.331	131.794
11.131	122.175
11.342	140.353
11.382	150.891
11.146	118.67
11.202	113.212
11.299	135.912
11.196	123.925
11.016	130.814
11.232	140.54
11.579	150.836
11.753	176.396
11.424	152.691
11.478	150.357
11.618	159.313
11.576	158.284
11.334	156.751
11.621	198.637
11.937	227.55
11.432	189.704
11.313	152.4
11.768	148.075
11.572	114.418
11.59	259.902
11.345	202.134
11.512	220.786
11.41	140.698
11.639	183.19
11.505	177.277
11.738	208.498
11.435	156.589
11.435	157.785
11.391	139.834
11.818	220.235
11.886	226.691
11.441	130.617
11.44	134.249
10.983	214.726
10.981	211.524
11.216	128.285
11.18	124.182
11.188	139.014
11.298	123.719
11.347	142.898
11.134	113.156
11.341	138.784
11.087	126.712
