6.763	0.166
7.024	0.559
6.859	0.666
6.791	0.849
7.117	0.761
6.842	0.676
6.847	0.286
6.702	0.229
6.725	0.23
7.154	0.168
7.154	0.183
6.502	0.238
6.502	0.347
6.502	0.276
6.745	0.183
6.745	0.152
7.01	0.124
6.879	0.14
7.124	0.158
7.259	0.176
6.985	0.169
7.146	0.219
6.683	0.13
7.028	0.178
6.956	0.212
6.953	0.194
7.01	0.342
7.341	0.164
6.609	0.181
6.92	0.388
6.627	0.408
6.997	0.299
6.618	0.345
6.811	0.381
7.133	0.188
6.83	0.23
6.588	0.233
6.76	0.281
6.946	1.111
6.596	1.396
6.514	0.552
7.002	0.432
6.53	0.312
6.168	0.372
6.5	0.18
6.677	0.347
7.087	0.175
6.596	0.116
6.496	0.18
6.811	0.305
6.726	0.324
6.953	0.37
6.735	0.113
6.819	0.24
6.683	0.155
6.486	0.337
6.594	0.31
6.576	0.153
6.881	0.184
6.602	0.16
7.083	0.246
6.932	0.246
6.929	0.194
6.642	0.324
6.777	0.254
7.145	0.226
6.8	0.374
6.827	0.475
6.947	0.148
7.152	0.106
7.035	0.074
6.994	0.087
7.053	0.161
6.955	0.209
6.955	0.206
6.955	0.187
7.103	0.219
7.103	0.193
7.092	0.217
6.947	0.139
7.127	0.045
6.825	0.107
6.88	0.178
7.217	0.124
6.551	0.112
6.939	0.135
6.703	0.164
6.668	0.174
7.159	6.106
7.35	5.435
7.139	5.221
7.41	5.479
7.394	5.935
7.224	0.118
7.248	0.341
7.536	0.37
7.307	0.165
7.266	0.111
7.191	0.16
7.545	0.171
7.281	0.136
7.11	0.257
7.371	0.275
7.525	0.117
7.433	0.141
7.382	0.221
7.209	0.134
7.311	0.17
7.511	0.116
7.305	0.3
7.568	0.234
6.679	0.153
6.956	0.853
7.154	0.191
6.745	0.212
6.85	0.16
6.832	0.151
7.174	0.223
7.032	0.223
6.574	0.11
7.102	0.241
6.775	0.242
6.841	0.324
6.803	0.361
6.67	0.316
6.416	0.355
6.811	0.196
6.863	0.284
6.68	0.155
6.446	0.253
7.236	0.148
7.053	0.261
7.053	0.315
7.103	0.162
7.126	0.095
7.172	0.224
6.747	0.19
7.192	0.158
7.362	6.121
7.502	6.05
7.397	0.161
7.225	0.165
7.168	0.386
7.323	0.136
7.326	0.154
7.279	0.183
7.366	0.111
7.507	0.304
