8.485	9.397
7.814	8.074
8.121	10.436
8.138	8.758
8.29	8.484
8.01	8.237
8.387	6.465
8.204	9.533
8.394	8.461
8.033	7.763
8.033	7.378
8.555	9.59
8.555	10.899
8.555	9.81
8.497	10.452
8.497	9.973
8.09	7.766
8.287	6.797
8.057	7.579
7.974	7.901
7.89	7.845
8.134	7.444
8.171	7.848
8.205	9.528
8.075	8.372
8.44	14.22
7.931	12.362
8.206	8.056
8.288	6.88
8.361	11.292
8.419	10.793
8.519	9.363
8.138	11.413
8.086	10.015
8.295	9.262
8.423	9.388
8.59	12.341
8.452	10.422
8.472	20.976
8.967	22.955
9.023	16.527
8.354	10.684
8.177	11.807
8.749	11.024
8.489	9.622
8.183	12.906
8.506	13.712
8.808	12.155
8.821	14.478
8.076	11.539
8.772	11.062
8.305	11.323
8.547	10.892
8.396	9.723
7.744	7.744
8.152	10.124
8.174	8.47
8.337	9.519
7.989	8.795
8.289	6.881
7.936	9.461
8.089	8.088
8.035	8.734
8.69	9.391
8.045	9.592
8.007	7.721
8.251	8.944
8.336	7.433
7.969	6.372
8.049	7.23
8.135	9.466
8.168	7.405
8.01	7.467
7.862	7.021
7.862	5.933
7.862	6.688
7.927	5.284
7.927	5.675
8.079	11.535
8.398	9.84
8.542	11.665
8.584	11.122
8.374	8.116
8.362	7.907
8.73	12.905
8.595	14.655
8.516	12.171
8.173	7.669
8.706	43.071
8.904	43.737
9.043	40.287
9.195	38.882
9.025	38.941
7.66	9.657
7.789	12.703
7.918	13.556
7.636	14.882
7.73	13.046
7.697	14.004
7.663	7.61
7.635	6.847
7.585	7.725
7.739	9.369
7.543	7.502
7.608	8.961
7.454	6.881
7.42	7.072
7.727	8.123
7.67	7.857
7.758	12.54
7.675	11.828
8.384	5.799
8.372	10.434
8.033	8.638
8.497	11.105
8.286	8.018
8.365	8.156
7.901	7.609
8.299	10.638
8.868	11.449
8.271	9.576
8.077	8.057
8.535	7.751
8.333	7.014
8.109	14.899
8.332	11.645
8.072	10.058
8.528	8.904
7.952	8.561
8.35	9.657
8.293	9.13
8.01	7.655
8.01	8.268
7.927	5.798
8.451	10.283
8.254	10.615
8.205	7.148
8.285	5.804
8.785	33.524
8.795	41.14
7.885	9.866
7.884	11.867
7.47	11.686
7.634	6.98
7.791	8.369
7.833	8.127
7.697	5.939
7.869	8.564
