6.666	3.608
6.62	5.444
6.883	5.798
6.593	5.533
6.634	4.239
6.555	3.843
6.686	2.891
6.776	4.186
6.779	3.951
6.447	3.212
6.447	3.221
6.666	5.554
6.666	5.947
6.666	5.619
6.856	4.093
6.856	4.653
6.64	2.876
6.442	2.885
6.684	2.882
6.745	2.909
6.443	3.572
6.477	3.033
6.444	3.616
6.465	3.8
6.493	3.247
6.57	5.051
6.635	4.909
6.541	2.762
6.795	4.355
6.434	4.868
6.382	4.462
6.661	5.244
6.549	4.381
6.768	4.752
6.61	4.454
6.706	4.367
6.575	4.73
6.362	3.598
6.863	8.48
7.0	9.245
7.046	7.012
6.53	4.542
6.523	5.39
6.109	4.269
6.238	4.073
6.467	4.643
6.945	5.403
6.86	5.011
6.869	5.408
6.288	4.884
6.702	4.152
6.831	5.753
6.541	3.291
6.897	3.788
6.565	3.156
6.501	5.901
6.398	4.922
6.511	3.684
6.818	4.477
6.435	3.425
6.726	3.567
6.806	3.555
6.651	3.575
6.569	3.757
6.53	4.093
6.607	2.837
6.505	3.395
6.288	3.33
6.674	2.996
6.494	4.066
6.676	3.164
6.569	3.955
6.576	3.621
6.678	3.059
6.678	3.031
6.678	2.907
6.711	2.102
6.711	2.351
6.752	6.542
6.893	4.591
6.465	4.303
6.57	4.916
6.622	3.868
6.443	3.481
6.714	5.616
7.084	5.912
6.888	6.349
6.521	3.359
6.842	9.011
6.834	8.695
7.078	8.846
6.846	8.397
6.723	9.685
6.956	3.973
6.824	4.587
6.934	3.64
6.867	5.351
7.146	4.317
7.129	5.203
6.996	2.604
7.141	3.07
7.073	2.605
7.109	3.177
6.83	2.799
6.791	3.473
7.112	2.329
7.045	3.493
6.971	2.819
6.878	2.982
6.984	3.888
6.833	2.691
6.47	2.426
6.389	5.118
6.447	2.684
6.856	3.991
6.6	3.355
6.425	2.828
6.54	3.776
6.47	4.419
6.958	5.176
6.665	3.59
6.698	4.065
7.044	4.341
6.466	3.455
6.785	5.144
6.581	4.745
6.665	4.875
6.543	3.528
6.369	3.12
6.477	3.541
6.636	4.62
6.576	3.393
6.576	3.531
6.711	2.144
6.642	3.847
6.543	3.848
6.716	3.411
7.126	3.455
6.923	7.548
6.966	8.882
7.076	3.966
6.855	4.228
7.042	4.137
7.134	3.016
6.906	2.819
6.88	2.788
6.984	1.731
6.898	2.603
