11.444	27.37
11.508	35.251
11.62	36.709
11.672	41.66
11.669	36.7
11.7	35.586
11.435	23.951
11.308	25.612
11.551	27.226
11.411	22.859
11.411	23.841
11.658	33.891
11.658	34.078
11.658	34.606
11.432	33.182
11.432	32.675
11.287	23.272
11.446	25.677
11.406	24.366
11.417	26.338
11.371	25.032
11.227	22.247
11.271	26.849
11.26	23.464
11.337	22.984
11.657	42.069
11.584	40.233
11.152	25.171
11.455	23.25
11.613	33.682
11.591	33.222
11.426	30.683
11.677	40.502
11.645	36.948
11.309	25.863
11.485	29.882
11.503	34.179
11.523	27.911
12.169	62.821
12.115	80.547
12.245	78.285
11.571	30.482
11.604	43.495
11.567	32.353
11.577	38.182
11.543	49.138
11.394	29.112
11.425	27.404
11.457	28.566
11.607	37.385
11.718	35.008
11.676	38.908
11.573	31.632
11.578	31.516
11.35	20.667
11.611	40.68
11.557	34.057
11.62	26.857
11.414	28.769
11.409	23.683
11.442	25.466
11.577	23.28
11.333	26.522
11.578	27.835
11.428	28.641
11.558	28.115
11.354	25.65
11.389	23.956
11.313	23.227
11.409	21.013
11.341	28.129
11.514	25.863
11.282	30.763
11.296	25.592
11.296	27.203
11.296	26.696
11.093	26.045
11.093	25.826
11.669	42.613
11.222	24.161
11.356	28.728
11.548	28.9
11.354	24.364
11.381	23.265
11.533	28.808
11.431	30.918
11.39	31.025
11.416	24.158
11.631	79.269
11.819	80.333
11.924	80.218
11.963	80.387
11.685	81.482
11.383	41.726
11.401	55.968
11.487	53.303
11.298	48.42
11.328	54.561
11.391	57.466
11.289	39.116
11.257	32.521
11.201	32.81
11.287	44.405
11.238	35.511
11.051	36.997
11.09	33.645
11.214	34.939
11.194	34.909
11.212	34.497
11.462	57.737
11.395	52.232
11.019	17.362
11.753	37.607
11.411	23.811
11.432	33.587
11.391	23.984
11.311	25.136
11.47	23.992
11.51	28.499
11.539	28.877
11.386	28.496
11.439	27.655
11.339	22.466
11.512	22.868
11.728	40.054
11.57	33.83
11.636	36.846
11.568	25.283
11.296	24.329
11.529	30.914
11.519	24.583
11.282	28.427
11.282	28.918
11.093	25.226
11.455	29.192
11.625	31.445
11.394	28.364
11.338	23.042
11.712	77.547
11.694	81.164
11.361	40.122
11.429	39.412
11.029	40.811
11.306	33.862
11.218	39.069
10.941	30.571
11.091	32.899
11.351	51.391
