7.617	3.05
7.159	3.946
7.498	4.614
7.833	4.837
7.543	3.124
7.536	3.86
7.716	2.621
7.538	3.639
7.719	3.115
7.359	2.76
7.359	2.988
7.887	4.591
7.887	5.125
7.887	4.579
7.787	4.292
7.787	3.867
7.156	2.983
7.411	2.826
7.436	2.881
7.308	2.949
7.444	3.12
7.48	3.084
7.453	3.378
7.466	3.226
7.196	2.919
7.218	4.058
6.988	4.977
7.174	2.869
7.451	3.246
7.202	3.466
7.549	3.948
7.712	3.963
7.645	4.511
7.516	4.941
7.13	2.639
7.457	3.87
7.44	3.739
7.544	3.969
7.023	5.946
7.369	5.593
7.255	3.445
7.136	2.917
7.106	3.717
7.14	2.939
7.353	3.32
7.251	3.903
7.436	3.947
7.351	2.834
7.64	3.632
7.402	4.812
8.039	5.929
7.395	4.349
7.334	3.243
7.346	3.164
7.343	2.778
7.254	3.559
7.469	3.807
7.55	3.517
7.431	3.859
7.599	2.725
7.473	3.377
7.565	3.04
7.461	3.581
7.49	2.92
7.551	3.034
7.448	2.896
7.281	3.124
7.354	3.087
7.122	2.851
7.036	2.804
7.269	2.759
7.397	3.169
7.497	2.95
7.27	2.93
7.27	2.329
7.27	2.954
7.452	2.401
7.452	2.154
7.367	4.523
7.522	3.403
7.255	3.565
7.507	3.555
7.526	2.921
7.448	3.078
7.283	3.94
7.12	3.79
7.376	3.554
7.465	3.101
8.0	7.034
7.587	6.859
7.669	9.402
7.697	6.371
7.626	7.662
7.207	3.732
7.155	5.49
7.33	4.581
6.975	4.65
7.019	4.074
6.981	4.253
7.015	2.164
6.88	2.547
7.164	2.551
7.109	2.188
7.066	1.858
7.046	3.206
7.221	1.854
7.354	2.403
7.108	2.644
7.442	2.791
7.495	4.028
7.404	2.615
7.744	2.401
7.407	3.736
7.359	2.665
7.787	4.412
7.593	3.25
7.735	2.901
7.414	2.804
7.323	3.574
7.462	3.272
7.629	3.35
7.275	3.947
7.711	2.766
7.752	2.819
7.366	4.507
7.236	3.696
7.071	2.785
7.64	3.437
7.38	3.137
7.319	3.463
7.237	3.136
7.497	3.062
7.497	3.055
7.452	2.411
7.479	2.849
7.216	3.752
7.565	3.303
7.45	2.559
7.717	7.133
7.747	7.983
7.308	3.823
7.232	4.034
7.288	5.792
6.93	1.983
7.384	2.583
6.999	2.205
7.157	1.591
6.872	2.541
