8.657	15.437
8.408	18.004
8.349	18.951
8.423	20.279
8.901	24.947
9.094	26.52
8.23	13.297
8.508	16.566
8.51	15.357
8.411	11.357
8.411	11.427
8.568	15.086
8.568	14.882
8.568	14.114
8.369	15.586
8.369	15.704
8.436	13.209
8.415	13.156
8.273	13.222
8.277	11.455
8.423	12.912
8.35	13.857
8.586	17.22
8.32	14.284
8.287	13.062
8.635	27.257
9.09	45.729
8.537	16.239
8.538	15.504
8.666	21.222
8.853	22.082
8.747	24.307
9.151	35.005
8.837	29.995
8.585	20.268
8.658	19.471
8.736	21.392
8.586	16.443
9.439	51.671
9.308	63.107
9.355	50.199
8.72	25.631
8.906	29.846
9.123	29.834
9.103	35.968
9.326	47.506
8.614	23.239
8.505	16.564
8.458	19.9
9.453	41.635
9.944	52.723
9.112	39.658
8.625	19.713
8.803	22.694
8.393	12.202
9.163	35.737
8.569	17.88
8.466	13.747
8.405	15.401
8.41	13.142
8.316	13.523
8.275	13.203
8.435	14.081
8.368	15.858
8.534	16.935
8.434	14.885
9.273	29.907
8.838	18.292
8.46	13.814
8.38	14.419
8.577	15.18
8.348	12.229
8.079	11.451
8.306	11.476
8.306	12.176
8.306	11.671
8.22	10.679
8.22	10.33
9.205	44.11
8.369	15.144
8.486	15.211
8.368	15.665
8.357	14.794
8.369	12.41
8.148	13.535
8.333	17.241
8.279	14.617
8.339	13.715
9.806	120.856
9.518	114.717
9.634	123.078
9.391	112.336
9.667	111.13
8.335	13.573
8.663	26.208
8.837	25.781
8.82	30.216
8.764	28.132
9.037	35.241
8.24	12.158
8.31	12.045
8.159	10.512
8.202	13.24
8.376	14.927
8.332	14.731
8.147	9.188
8.192	11.202
8.129	10.942
8.269	11.632
8.435	17.403
8.468	17.539
8.223	9.242
9.222	27.48
8.411	11.82
8.369	16.309
8.621	13.815
8.386	11.486
8.322	13.368
8.446	17.853
8.378	15.972
8.426	16.015
8.967	27.313
8.442	9.801
8.738	15.361
9.113	36.563
8.932	26.154
8.945	31.439
8.394	13.74
8.563	13.061
9.347	37.948
8.395	13.204
8.079	13.063
8.079	12.835
8.22	10.6
8.64	22.955
8.728	20.288
8.472	13.779
8.522	13.734
9.294	94.15
9.245	107.924
8.341	13.312
8.443	14.572
8.889	27.805
8.274	12.143
8.508	14.559
8.481	12.688
8.309	10.686
8.358	15.369
