5.509	0.065
6.379	0.129
6.153	0.144
5.993	0.145
6.292	0.105
6.177	0.125
6.249	0.106
6.018	0.074
5.887	0.066
5.859	0.087
5.859	0.084
6.06	0.164
6.06	0.125
6.06	0.12
6.085	0.123
6.085	0.118
6.268	0.063
6.058	0.108
6.061	0.115
6.015	0.095
6.37	0.098
5.732	0.056
5.94	0.061
5.901	0.112
5.907	0.07
6.271	0.223
5.794	0.239
5.862	0.085
6.063	0.103
5.701	0.076
6.113	0.117
6.046	0.143
6.171	0.089
6.101	0.105
6.4	0.117
5.951	0.173
6.159	0.188
6.218	0.159
6.348	0.161
5.639	0.237
6.293	0.183
6.147	0.165
6.142	0.147
5.688	0.141
5.883	0.102
6.058	0.161
6.575	0.229
6.253	0.199
6.04	0.185
6.345	0.104
5.379	0.073
5.861	0.117
6.107	0.109
6.251	0.199
6.258	0.13
6.103	0.159
6.147	0.175
6.777	0.109
6.026	0.106
5.774	0.095
6.168	0.15
6.269	0.116
6.018	0.106
5.863	0.106
6.093	0.126
6.059	0.131
5.463	0.06
6.11	0.125
5.919	0.11
6.073	0.1
6.186	0.084
5.791	0.088
6.386	0.116
5.851	0.071
5.851	0.089
5.851	0.09
5.956	0.067
5.956	0.081
6.625	0.344
5.965	0.114
6.347	0.145
6.09	0.158
6.107	0.068
6.417	0.117
6.135	0.161
6.152	0.122
5.967	0.124
5.847	0.093
6.17	0.923
6.094	1.025
6.346	0.949
6.027	1.19
6.078	1.025
5.915	0.123
5.667	0.1
5.756	0.059
5.934	0.141
6.072	0.187
5.824	0.099
5.636	0.098
5.839	0.059
5.884	0.082
5.935	0.092
6.038	0.138
6.288	0.122
5.916	0.034
5.68	0.093
5.738	0.067
5.79	0.056
6.168	0.153
5.989	0.061
5.852	0.08
6.263	0.142
5.859	0.065
6.085	0.137
5.903	0.089
6.279	0.088
6.091	0.1
6.014	0.136
5.835	0.2
6.034	0.114
5.865	0.094
5.932	0.072
5.796	0.068
6.276	0.154
6.045	0.172
6.405	0.195
5.91	0.075
5.973	0.099
5.971	0.138
5.999	0.1
6.386	0.096
6.386	0.077
5.956	0.089
6.54	0.152
6.62	0.194
6.078	0.097
5.938	0.095
6.068	0.869
6.085	0.781
5.705	0.061
5.907	0.077
6.284	0.069
5.684	0.082
5.976	0.123
5.805	0.083
5.748	0.05
6.101	0.083
