7.549	18.784
7.154	16.405
7.083	20.232
7.043	20.829
7.683	11.519
7.487	20.619
7.012	6.669
7.029	12.971
7.163	10.709
7.827	22.364
7.827	22.997
7.39	17.772
7.39	18.383
7.39	17.523
7.524	16.497
7.524	16.936
7.591	22.48
7.535	19.815
6.996	14.022
7.431	14.968
7.474	16.207
7.466	20.946
7.52	25.184
7.596	25.436
7.958	25.097
6.966	18.178
6.884	17.355
7.349	16.953
7.319	13.769
7.929	18.761
7.107	12.617
7.082	11.198
7.289	16.568
7.716	15.3
7.146	16.172
7.366	11.281
7.257	12.741
7.228	11.921
6.928	17.11
6.878	17.799
7.295	11.958
7.592	18.126
7.362	20.985
7.327	16.881
7.654	19.411
6.949	19.664
7.143	11.607
7.252	10.012
7.235	8.711
7.138	19.305
7.193	14.753
7.49	17.938
7.343	8.636
6.74	8.963
7.878	17.296
7.799	21.358
7.483	14.418
7.755	13.825
7.581	13.417
7.529	20.94
7.016	12.611
7.686	16.167
7.307	14.985
7.323	13.314
7.196	10.845
7.539	12.187
7.606	18.177
7.366	22.856
7.953	25.192
7.321	22.759
7.224	10.655
7.519	17.722
7.025	11.639
7.339	15.434
7.339	17.484
7.339	16.544
7.144	13.147
7.144	13.613
6.617	8.017
6.935	11.964
6.868	13.366
7.178	14.787
8.097	26.087
8.01	20.331
6.949	13.495
7.067	12.798
7.048	11.607
7.739	23.659
5.244	0.831
5.087	0.911
5.7	0.722
5.514	0.678
5.417	0.672
7.615	14.202
7.593	20.774
7.87	19.555
7.044	13.036
6.802	9.314
6.786	13.854
7.635	13.533
7.73	15.123
7.641	15.349
7.594	18.329
7.291	10.296
7.246	10.236
7.441	14.937
7.508	12.808
7.978	21.91
7.757	15.365
7.722	21.525
7.972	18.092
7.568	8.913
7.445	19.048
7.827	23.112
7.524	16.55
7.192	18.267
7.487	17.043
7.906	28.247
7.622	18.46
6.961	12.932
7.441	14.244
8.508	24.996
7.298	12.804
6.944	13.256
7.058	13.683
7.964	27.968
7.76	22.695
7.405	18.179
7.447	21.537
7.136	17.157
7.156	13.1
7.025	12.103
7.025	11.746
7.144	12.797
7.331	12.868
7.066	9.203
6.973	12.05
7.602	18.623
5.082	0.762
5.379	0.612
7.783	17.326
7.841	16.61
7.361	19.401
7.773	14.731
7.761	14.394
8.146	19.616
7.631	12.487
7.437	17.31
