5.701	0.796
5.764	1.547
5.659	2.826
5.511	2.235
5.897	1.366
5.558	1.542
5.596	0.818
5.788	0.863
5.58	1.021
5.866	1.461
5.866	1.488
5.738	1.386
5.738	1.495
5.738	1.441
5.624	1.121
5.624	0.847
5.785	0.895
5.566	0.932
6.021	0.935
5.952	1.24
5.892	1.054
5.762	1.007
5.819	1.556
6.114	1.67
5.842	1.956
5.707	2.076
5.85	2.447
5.937	1.226
5.825	1.544
5.955	2.623
5.669	2.443
5.774	1.827
5.568	0.661
5.632	1.903
6.041	1.337
5.558	1.508
5.564	1.53
5.613	2.081
5.402	3.779
5.609	4.014
5.58	3.882
5.574	1.389
5.666	2.052
5.726	1.89
5.481	1.185
5.557	2.501
5.713	1.205
5.617	1.067
5.442	0.996
5.818	1.11
5.72	0.823
5.705	1.904
5.64	1.197
5.404	1.065
5.725	1.85
5.622	1.117
5.763	1.472
5.589	1.468
5.877	1.212
5.707	1.363
5.858	1.377
5.828	0.9
5.912	1.187
5.677	1.759
5.699	0.657
6.087	1.436
5.502	1.814
5.767	1.961
5.911	1.382
5.896	0.938
5.731	0.652
5.937	0.822
6.114	1.585
5.723	1.188
5.723	1.753
5.723	1.087
5.815	1.174
5.815	1.14
5.729	2.062
5.751	1.105
5.905	0.932
5.636	1.688
5.533	1.368
5.755	1.149
5.645	1.577
5.957	1.929
5.705	1.634
5.65	1.144
6.169	28.705
6.337	26.237
6.018	17.667
6.388	16.662
5.924	30.58
5.836	1.053
5.777	2.474
5.83	1.444
5.84	1.628
5.817	1.753
5.844	1.377
5.638	0.6
5.624	0.348
5.682	0.436
5.669	0.439
5.877	0.591
5.916	0.505
5.819	0.383
5.87	0.511
5.655	0.636
5.633	0.661
5.617	1.055
5.794	0.804
5.537	0.253
5.588	1.854
5.866	1.042
5.624	1.191
5.587	1.274
5.956	1.285
5.836	1.19
5.849	1.451
5.514	0.862
5.685	1.712
5.799	0.88
5.699	0.516
5.542	0.678
5.686	2.111
5.474	1.087
5.787	0.828
5.517	1.183
5.613	1.142
5.659	1.549
5.57	1.089
6.114	1.705
6.114	1.525
5.815	1.226
6.104	1.303
5.876	0.796
5.893	1.656
5.696	1.29
6.612	28.596
6.757	23.57
5.923	1.097
5.628	1.111
5.776	1.563
5.693	0.66
5.598	0.424
5.518	0.43
5.621	0.182
5.847	0.693
