7.342	0.483
7.336	0.677
7.079	0.631
7.128	0.609
7.045	0.51
7.443	0.771
7.774	0.655
7.547	0.642
7.529	0.579
7.433	0.823
7.433	0.869
7.634	0.739
7.634	0.768
7.634	0.785
7.172	0.615
7.172	0.538
6.972	0.571
7.482	0.839
7.635	0.846
7.691	1.032
7.458	0.722
7.201	0.472
7.356	0.686
7.042	0.528
7.265	0.729
7.204	0.863
7.332	0.932
6.959	0.653
7.487	0.773
6.884	0.502
7.273	0.725
6.917	0.484
7.508	0.838
7.339	0.934
7.099	0.525
7.689	1.093
7.269	0.654
7.658	0.728
7.144	0.843
7.28	1.066
7.247	0.7
8.074	1.474
8.434	2.025
8.418	1.796
7.645	1.118
7.757	1.379
6.866	0.642
7.032	0.508
6.964	0.513
7.163	0.902
7.276	0.503
7.043	0.785
7.744	0.939
7.747	0.85
7.877	0.85
8.32	1.713
7.405	0.71
7.703	0.629
7.217	0.523
7.296	0.603
7.245	0.703
7.177	0.664
7.581	0.858
7.364	0.61
6.792	0.434
7.677	1.118
6.958	0.473
7.216	0.589
7.412	0.868
7.184	0.608
7.421	0.761
7.305	0.743
7.846	1.135
7.42	0.886
7.42	0.878
7.42	0.827
7.51	0.725
7.51	0.686
7.284	0.773
7.214	0.781
7.069	0.672
7.226	0.701
7.399	0.55
7.414	0.68
6.934	0.473
7.138	0.645
7.054	0.592
7.504	0.745
8.917	6.674
9.13	6.39
9.01	5.74
9.307	6.7
8.966	6.433
7.064	0.725
7.021	1.012
6.846	0.836
6.686	0.816
6.973	0.717
6.683	0.637
6.912	0.414
6.974	0.477
6.843	0.569
7.213	0.67
7.092	0.591
6.932	0.604
6.739	0.431
7.075	0.65
6.814	0.445
7.253	0.669
6.724	0.708
6.663	0.546
7.952	0.716
7.253	0.593
7.433	0.777
7.172	0.545
7.428	0.859
7.888	0.794
7.668	0.877
7.099	0.589
7.252	0.465
7.601	0.721
7.41	0.844
7.048	0.288
6.923	0.305
7.709	1.268
8.754	1.885
8.409	1.541
7.589	0.91
7.521	0.729
7.436	0.702
7.148	0.764
7.846	1.138
7.846	1.14
7.51	0.706
7.394	0.696
7.094	0.692
7.457	0.558
7.182	0.545
9.295	6.0
9.153	5.926
7.079	0.775
7.096	0.789
6.722	0.795
7.369	0.603
6.891	0.496
6.816	0.352
6.985	0.388
6.875	0.562
