9.614	8.48
8.869	6.192
8.981	7.069
9.01	6.481
9.071	4.849
9.152	7.309
9.54	6.168
9.168	7.398
9.283	6.61
9.297	7.2
9.297	7.048
9.646	8.486
9.646	8.683
9.646	8.54
9.376	9.589
9.376	8.687
9.322	8.291
9.596	7.779
9.314	7.752
9.419	9.185
9.284	7.64
9.169	6.681
9.268	7.675
9.324	7.612
9.207	8.602
9.163	9.502
8.733	8.244
9.219	6.276
9.327	8.178
8.898	5.991
9.285	8.436
9.396	8.987
9.2	8.763
9.327	9.352
8.951	6.434
9.198	6.793
9.11	8.034
9.155	7.101
8.548	6.676
8.983	7.373
8.856	4.377
8.752	5.57
8.76	6.393
8.86	5.429
8.932	6.186
8.638	6.37
8.778	5.733
8.922	5.624
9.055	5.747
9.004	7.274
8.834	5.778
9.334	8.235
9.137	6.792
9.144	6.128
9.374	8.374
8.875	7.531
9.062	6.911
9.239	7.041
9.394	7.74
9.526	7.824
9.09	6.824
9.329	7.467
9.186	7.976
9.45	6.286
8.908	5.623
9.011	5.553
9.519	7.879
9.507	7.757
9.201	7.172
8.871	6.776
9.29	7.521
9.579	10.078
9.268	7.975
9.249	7.143
9.249	6.879
9.249	7.121
9.455	5.462
9.455	5.592
8.653	5.839
9.153	7.415
9.096	7.818
9.36	7.378
9.473	6.967
9.251	7.654
9.043	7.498
9.129	8.114
9.295	6.551
9.41	7.052
7.837	4.68
7.906	4.394
7.855	4.145
7.978	3.871
7.976	4.412
8.926	7.52
9.189	11.403
8.825	7.245
8.381	8.421
8.469	6.667
8.264	5.948
9.225	5.881
9.264	6.079
9.095	6.991
9.136	5.04
8.606	4.442
8.551	4.71
8.857	4.236
9.185	5.386
9.032	6.033
9.252	6.126
9.253	10.155
9.054	6.491
9.622	4.209
8.958	6.729
9.297	7.106
9.376	9.288
9.389	7.534
9.46	8.11
9.311	7.345
9.425	9.284
9.341	6.75
9.353	7.754
9.471	9.387
9.052	4.187
8.954	3.656
8.442	6.213
8.975	7.056
8.775	6.788
9.553	7.98
9.284	7.172
9.615	9.897
9.525	9.694
9.268	8.074
9.268	8.359
9.455	5.567
9.488	8.007
8.548	5.143
9.202	6.978
9.428	7.572
7.846	3.405
7.782	3.998
9.049	8.174
9.184	8.279
8.9	10.362
9.367	6.626
8.809	4.657
9.108	5.317
9.141	4.536
9.091	6.485
