12.795	680.875
9.559	48.952
9.892	58.686
9.536	45.319
9.013	33.897
9.855	53.438
11.46	164.742
11.796	251.077
12.095	354.825
11.981	348.828
11.981	341.859
11.769	258.938
11.769	267.985
11.769	256.84
11.736	265.256
11.736	263.627
12.375	482.156
12.887	926.593
12.843	773.399
12.557	554.61
12.634	652.395
12.047	370.233
11.449	186.307
11.2	166.684
12.306	440.34
9.09	42.368
8.961	37.355
12.412	473.504
12.142	421.193
11.524	232.764
11.104	151.993
10.473	97.406
10.928	137.411
11.258	200.854
11.513	205.698
9.933	59.887
8.822	23.8
9.684	42.892
8.986	44.094
9.113	42.439
9.238	43.282
10.25	95.492
9.999	71.892
10.62	105.97
10.874	135.55
9.484	48.186
9.889	65.915
10.685	114.629
10.617	119.862
11.801	340.744
10.728	142.088
11.573	311.095
11.05	143.066
10.704	109.243
11.635	214.025
11.162	168.626
10.151	76.999
10.288	76.767
10.977	124.203
11.806	291.118
10.621	103.114
10.886	131.754
10.856	123.666
11.087	139.02
10.058	69.978
10.375	90.341
10.256	70.451
11.147	131.504
11.608	229.558
12.067	404.105
11.103	165.492
10.731	133.038
12.11	348.016
12.604	666.105
12.604	643.546
12.604	666.239
12.409	459.8
12.409	487.725
8.577	29.243
12.12	372.382
10.629	106.685
11.945	333.266
11.847	293.255
11.642	214.688
10.733	115.862
11.775	308.154
10.481	111.177
11.713	250.397
10.426	210.113
10.52	203.373
10.551	195.766
10.635	169.197
10.381	211.833
10.709	180.625
9.216	63.821
10.619	165.464
9.511	106.25
9.047	51.267
9.256	55.835
12.123	458.464
11.622	278.248
11.003	198.486
11.193	223.188
9.272	50.466
9.569	65.719
11.631	297.348
11.721	289.775
11.698	346.837
11.061	187.776
8.687	37.346
8.359	24.25
12.539	527.581
10.608	98.316
11.981	337.746
11.736	261.712
13.06	1122.89
12.729	724.397
11.355	186.248
12.079	457.754
11.205	170.496
10.256	84.921
11.021	154.369
12.617	497.674
11.398	128.361
9.798	72.795
11.449	211.92
10.071	76.054
11.697	234.473
11.48	209.497
11.547	227.622
11.151	186.122
12.11	358.151
12.11	354.696
12.409	482.78
9.024	29.459
9.608	50.913
12.841	676.923
12.504	483.749
10.663	199.019
10.508	205.49
11.235	232.839
11.408	279.736
9.518	80.951
11.7	304.077
10.031	78.043
10.691	124.48
11.576	301.18
9.092	37.932
