6.154	2.013
7.338	9.004
8.076	15.636
7.975	14.306
6.117	2.019
6.094	2.559
5.588	1.19
6.163	1.671
6.296	1.983
6.06	2.125
6.06	2.326
5.781	1.858
5.781	2.672
5.781	1.924
5.923	1.988
5.923	1.476
6.211	1.842
6.248	2.213
6.232	1.776
6.32	2.417
6.352	2.621
6.439	2.039
5.878	2.367
6.848	3.466
6.103	2.037
6.779	5.394
6.441	5.052
6.404	1.35
6.389	2.065
6.092	1.653
6.187	2.727
6.335	3.593
5.934	1.82
6.051	1.19
5.532	2.67
5.957	2.581
5.592	1.843
6.375	1.787
6.635	6.473
6.411	7.913
7.583	11.256
6.085	2.066
5.825	3.311
5.557	2.531
6.088	2.314
6.456	2.782
5.636	0.603
5.772	1.224
5.331	1.226
5.603	1.462
5.425	1.406
5.909	2.196
5.79	1.611
5.89	2.17
5.884	1.98
6.295	3.944
6.446	2.843
6.032	3.342
6.183	2.995
6.42	1.997
6.562	1.921
6.051	1.828
6.392	2.026
5.997	1.354
5.431	2.236
6.144	2.287
5.87	1.972
6.441	2.786
6.175	2.537
6.449	2.914
6.297	3.247
6.043	2.628
6.197	2.332
6.162	2.358
6.162	2.413
6.162	2.57
6.233	2.111
6.233	1.926
5.95	2.35
6.288	2.135
6.324	2.115
5.957	3.906
6.066	2.297
6.041	2.183
5.622	1.573
5.72	1.828
6.272	0.87
6.393	2.835
10.926	304.042
11.149	277.285
11.119	247.153
11.291	215.049
10.971	292.728
6.108	1.615
6.749	3.617
7.079	4.78
6.348	3.681
6.746	2.815
6.773	2.693
6.271	0.784
5.917	0.627
6.241	0.801
5.891	0.873
6.514	0.884
6.144	0.992
6.251	0.465
6.289	1.196
6.196	1.05
6.195	1.19
6.714	4.357
6.746	3.838
5.588	1.527
6.142	2.699
6.06	2.122
5.923	1.577
6.54	2.069
6.1	2.018
6.103	2.439
6.596	4.202
5.557	1.443
6.104	2.913
5.671	2.313
5.928	1.447
5.895	1.814
5.813	1.89
5.978	2.471
5.872	1.964
6.58	3.817
6.13	2.226
5.97	2.304
5.798	1.913
6.197	2.492
6.197	2.999
6.233	2.442
6.576	2.787
6.376	2.556
6.207	3.38
6.249	2.279
11.012	252.389
11.039	269.617
6.198	1.107
6.21	2.085
6.315	3.253
5.884	0.622
6.594	1.46
6.343	0.887
6.27	0.469
7.002	3.486
