9.586	30.804
9.401	29.917
9.286	36.65
9.328	36.369
9.717	41.379
9.815	38.366
9.659	30.151
9.417	27.344
9.611	29.826
9.307	27.126
9.307	27.068
9.519	31.594
9.519	32.36
9.519	32.38
9.447	30.221
9.447	31.104
9.439	26.745
9.665	29.562
9.314	26.997
9.409	28.955
9.498	30.234
9.41	26.741
9.321	29.536
9.414	28.195
9.544	27.375
9.619	42.366
9.506	41.076
9.438	30.937
9.353	29.682
9.362	31.536
9.585	38.578
9.631	36.889
9.73	42.526
9.649	35.263
9.605	35.457
9.726	32.187
9.522	40.907
9.637	36.414
9.993	58.929
9.632	73.464
9.663	59.149
9.611	41.243
9.801	48.934
9.876	40.569
9.53	41.439
9.241	45.432
9.488	38.482
9.415	33.806
9.535	33.069
9.527	41.069
9.824	35.864
9.512	41.293
9.751	34.997
9.537	34.658
9.623	27.447
9.584	41.99
9.518	29.09
9.581	32.02
9.277	32.56
9.611	28.78
9.403	28.099
9.597	30.781
9.492	30.722
9.698	33.785
9.433	32.186
9.522	28.077
9.534	31.867
9.476	26.824
9.369	29.42
9.376	30.211
9.489	32.917
9.354	30.45
9.592	35.174
9.528	30.324
9.528	30.878
9.528	28.726
9.487	30.143
9.487	29.72
9.56	42.539
9.21	30.797
9.505	32.477
9.566	32.069
9.451	28.911
9.489	29.81
9.563	38.392
9.518	37.587
9.54	34.621
9.608	30.176
8.891	52.572
8.925	50.741
8.908	53.246
8.829	54.17
8.918	54.528
9.069	30.333
9.229	42.47
8.965	31.696
8.992	36.789
8.986	32.286
8.691	32.863
8.804	24.456
9.116	24.147
9.058	24.174
8.968	28.661
9.009	21.462
8.878	21.643
9.054	22.936
8.914	24.986
9.029	23.801
8.982	25.391
9.053	35.963
9.206	32.288
9.498	22.778
9.81	37.723
9.307	28.094
9.447	31.004
9.443	27.455
9.59	29.959
9.496	29.314
9.383	34.151
9.517	32.383
9.53	32.291
9.294	32.858
9.446	23.758
9.702	23.669
9.695	48.794
9.395	37.079
9.644	43.742
9.524	30.711
9.661	30.576
9.646	38.4
9.498	30.16
9.592	33.94
9.592	34.921
9.487	30.098
9.481	32.533
9.552	33.977
9.427	25.571
9.468	21.589
8.793	50.178
9.158	54.686
9.021	27.881
9.108	28.339
9.059	31.651
8.951	27.521
8.874	23.865
9.01	21.697
8.839	20.106
8.977	32.469
