5.798	0.003
6.018	0.014
5.921	0.003
5.52	0.008
6.053	0.002
5.946	0.003
5.637	0.001
5.988	0.0
5.842	0.004
6.245	0.001
6.245	0.001
5.552	0.003
5.552	0.001
5.552	0.003
6.111	0.003
6.111	0.002
6.311	0.002
6.054	0.003
6.278	0.001
6.452	0.004
6.154	0.005
5.84	0.002
5.898	0.001
6.149	0.002
6.005	0.001
5.938	0.002
6.056	0.003
6.499	0.004
6.01	0.002
5.882	0.003
5.81	0.002
6.076	0.001
5.859	0.005
6.024	0.002
6.461	0.001
5.991	0.001
5.875	0.002
5.828	0.001
5.599	0.005
5.502	0.014
5.626	0.006
6.175	0.005
5.954	0.001
5.939	0.002
5.965	0.001
5.789	0.002
6.147	0.002
5.656	0.001
5.513	0.001
5.914	0.002
6.039	0.004
6.149	0.036
5.936	0.0
5.527	0.002
5.989	0.001
5.858	0.002
5.807	0.003
5.811	0.0
6.142	0.0
5.909	0.001
6.245	0.002
6.269	0.001
5.996	0.002
6.048	0.003
6.125	0.002
6.349	0.002
5.796	0.001
5.961	0.001
6.346	0.003
6.437	0.001
6.231	0.002
6.05	0.003
5.978	0.001
6.16	0.003
6.16	0.002
6.16	0.001
5.951	0.001
5.951	0.001
6.035	0.016
5.906	0.001
6.076	0.002
6.032	0.001
6.006	0.002
6.152	0.002
5.57	0.001
5.869	0.001
6.09	0.003
5.984	0.005
5.252	0.017
5.292	0.044
5.137	0.021
5.431	0.019
5.244	0.043
6.359	0.003
6.26	0.002
6.542	0.008
6.648	0.003
6.377	0.004
6.199	0.004
6.233	0.002
6.189	0.001
6.212	0.001
6.246	0.002
6.685	0.001
6.472	0.001
6.238	0.001
6.263	0.002
6.235	0.001
6.377	0.002
6.616	0.002
6.34	0.005
5.848	0.004
5.803	0.002
6.245	0.002
6.111	0.002
5.924	0.007
5.864	0.003
6.15	0.003
6.331	0.002
5.859	0.001
6.121	0.001
6.0	0.001
5.779	0.002
5.496	0.001
6.041	0.003
5.89	0.001
5.99	0.001
5.929	0.001
5.899	0.0
5.581	0.002
6.243	0.0
5.978	0.003
5.978	0.001
5.951	0.002
6.074	0.002
6.541	0.006
5.833	0.003
5.734	0.001
5.124	0.032
5.646	0.054
6.307	0.001
6.362	0.001
6.135	0.02
6.076	0.0
6.447	0.002
6.307	0.001
6.054	0.001
6.592	0.002
