7.653	15.506
7.746	26.248
7.738	20.55
7.663	20.265
7.888	33.788
8.033	29.406
7.87	20.306
7.953	24.404
7.797	19.836
7.749	14.471
7.749	15.063
7.769	22.409
7.769	19.463
7.769	19.242
7.692	19.884
7.692	20.145
7.75	17.974
7.764	13.748
7.42	13.846
7.538	14.401
7.502	14.116
7.643	14.853
7.601	19.309
7.74	17.504
7.807	13.076
7.826	27.197
7.831	31.125
8.122	24.596
7.8	14.075
7.815	20.529
7.931	22.155
7.655	19.14
7.536	19.501
7.734	22.512
7.805	19.171
7.857	20.091
7.641	17.871
8.107	31.577
8.096	36.005
7.967	48.768
8.101	43.262
7.81	33.095
7.769	35.247
8.092	29.462
7.854	28.535
7.844	30.884
7.771	22.607
7.787	18.857
7.555	16.941
7.731	31.535
7.783	23.254
7.634	23.246
8.121	27.158
8.013	25.746
7.793	14.343
8.041	24.601
7.678	16.442
7.476	14.613
7.533	12.457
7.877	16.597
7.917	18.545
7.767	18.292
7.945	22.402
7.64	17.247
7.653	18.133
7.616	14.308
7.634	15.183
7.796	14.528
7.571	18.887
7.644	14.365
7.769	21.813
7.939	21.736
8.272	31.277
8.122	27.604
8.122	28.51
8.122	28.782
8.055	32.004
8.055	36.062
7.995	33.766
7.812	18.916
7.806	18.153
7.906	20.632
7.652	17.948
7.928	19.816
7.868	21.567
7.809	22.042
7.676	19.326
7.671	17.336
7.052	34.293
7.207	41.274
7.198	41.473
7.077	39.542
7.041	38.487
7.528	34.866
7.604	29.907
7.436	24.266
7.62	42.45
7.628	42.21
7.66	48.131
7.463	30.942
7.647	25.763
7.674	33.395
7.446	33.104
7.669	27.774
7.564	40.92
7.357	27.284
7.561	33.682
7.475	26.427
7.546	28.744
7.137	25.37
7.263	29.379
7.678	19.322
8.169	27.185
7.749	11.998
7.692	18.184
7.638	13.649
7.711	10.076
7.598	17.265
7.692	21.269
7.605	17.785
7.946	23.777
7.628	19.226
7.586	11.072
7.92	23.013
8.009	38.731
8.021	29.127
8.029	31.86
7.618	20.325
7.838	14.905
7.512	19.154
7.904	16.776
8.272	28.047
8.272	30.425
8.055	31.158
7.78	16.773
7.919	22.337
7.817	20.582
7.653	16.563
6.964	39.235
7.066	43.416
7.436	32.804
7.534	24.861
7.418	26.402
7.494	25.284
7.608	33.147
7.47	26.223
7.503	32.511
7.352	25.492
