8.445	2.29
8.155	3.03
8.488	3.28
8.311	3.62
8.498	3.637
8.584	3.691
8.433	2.736
8.181	2.998
8.52	2.502
8.267	2.822
8.267	2.426
8.578	3.285
8.578	3.205
8.578	3.496
8.431	3.139
8.431	3.17
8.308	2.775
8.169	2.614
8.137	2.182
8.405	2.445
8.191	2.509
8.479	2.527
8.388	2.522
8.271	3.001
8.277	2.345
8.34	2.899
8.479	4.272
7.985	2.475
8.543	2.815
8.645	4.43
8.492	3.462
8.303	2.876
8.522	3.624
8.159	2.988
8.264	2.553
8.165	3.233
8.476	3.269
8.486	2.772
8.258	4.717
8.575	5.374
8.581	3.616
8.461	3.461
8.398	3.709
8.246	3.45
8.578	4.216
8.882	5.705
8.586	3.96
8.977	3.335
8.974	3.451
8.417	3.745
8.627	2.788
8.509	3.404
8.561	3.512
8.478	3.819
8.459	2.686
8.394	4.382
8.58	2.95
8.463	3.276
8.355	2.732
8.335	2.124
8.241	2.457
8.244	2.609
8.255	2.525
8.592	2.458
8.197	2.916
8.117	2.605
8.04	2.589
8.156	2.315
8.312	2.5
8.469	2.587
8.204	2.684
8.419	2.075
8.584	3.118
8.507	2.648
8.507	3.122
8.507	2.911
8.526	3.014
8.526	3.247
8.89	4.941
8.523	3.858
8.626	4.153
8.618	4.224
8.575	3.081
8.345	3.083
9.281	5.06
8.72	4.7
8.756	4.947
8.408	3.035
8.819	9.21
8.791	10.446
8.731	12.545
8.512	11.218
8.798	10.145
8.342	3.136
8.208	3.544
8.039	2.961
8.158	3.6
8.211	3.685
8.507	4.686
8.387	2.688
8.191	2.538
8.201	2.58
8.353	3.396
8.433	3.246
8.252	3.416
8.31	2.663
8.337	2.496
8.271	2.819
8.101	2.567
8.053	3.68
8.143	3.527
8.679	3.191
8.551	3.782
8.267	2.608
8.431	3.367
8.374	2.657
8.276	2.196
8.361	3.101
8.333	3.506
9.194	5.04
8.337	2.728
8.067	2.635
9.04	3.199
8.809	2.252
8.62	4.84
8.664	4.107
8.633	4.381
8.213	2.377
8.471	2.681
8.445	2.739
8.263	2.636
8.584	2.912
8.584	2.724
8.526	3.398
8.246	2.509
8.218	2.899
8.387	2.337
8.461	2.428
8.634	9.384
8.801	10.411
8.174	2.468
8.48	2.796
7.867	3.291
8.323	2.324
8.51	3.274
8.325	2.338
8.269	2.633
8.219	3.183
