4.3	0.017
4.311	0.04
4.362	0.039
4.241	0.068
4.101	0.006
4.137	0.023
4.335	0.019
4.298	0.004
4.269	0.041
4.25	0.009
4.25	0.011
4.279	0.021
4.279	0.023
4.279	0.025
4.254	0.029
4.254	0.045
4.372	0.017
4.225	0.021
4.34	0.021
4.262	0.012
4.266	0.02
4.219	0.011
4.229	0.026
4.18	0.025
4.344	0.021
4.29	0.007
4.248	0.016
4.447	0.044
4.511	0.018
4.346	0.044
4.14	0.026
4.166	0.047
4.239	0.059
4.1	0.013
4.369	0.023
4.334	0.018
4.181	0.015
4.297	0.014
4.26	0.067
4.154	0.041
4.116	0.023
4.244	0.055
4.154	0.031
4.323	0.026
4.193	0.034
4.202	0.053
4.459	0.019
4.114	0.01
4.237	0.023
4.285	0.003
4.167	0.021
4.087	0.02
4.315	0.042
4.232	0.037
4.185	0.039
4.183	0.037
4.234	0.029
4.418	0.012
4.222	0.034
4.302	0.018
4.461	0.022
4.253	0.013
4.335	0.017
4.159	0.027
4.399	0.011
4.524	0.018
4.122	0.003
4.088	0.018
4.263	0.016
4.336	0.009
4.447	0.013
4.347	0.019
4.418	0.03
4.395	0.005
4.395	0.023
4.395	0.013
4.33	0.021
4.33	0.016
4.195	0.013
4.32	0.035
4.694	0.04
4.185	0.027
4.222	0.012
4.437	0.015
4.185	0.027
4.42	0.016
4.101	0.006
4.147	0.006
6.884	4.236
7.709	3.567
7.055	2.293
7.814	1.917
6.754	4.87
4.437	0.035
4.439	0.02
4.457	0.025
4.818	0.028
4.416	0.014
4.503	0.039
4.402	0.007
4.431	0.016
4.406	0.025
4.407	0.011
4.492	0.013
4.511	0.009
4.42	0.015
4.552	0.022
4.477	0.026
4.387	0.018
4.533	0.013
4.52	0.02
4.244	0.014
4.231	0.029
4.25	0.018
4.254	0.03
4.469	0.021
4.366	0.009
4.469	0.02
4.326	0.06
4.139	0.014
4.318	0.038
4.148	0.041
4.279	0.022
4.224	0.017
4.219	0.022
4.163	0.022
4.307	0.054
4.235	0.009
4.319	0.018
4.102	0.022
4.369	0.027
4.418	0.02
4.418	0.012
4.33	0.008
4.372	0.027
4.289	0.013
4.159	0.018
4.186	0.025
7.818	3.62
8.514	2.937
4.497	0.04
4.483	0.022
4.497	0.05
4.244	0.013
4.442	0.019
4.37	0.019
4.451	0.008
4.426	0.031
