7.112	1.824
7.636	3.776
7.484	4.07
7.389	4.315
8.034	6.515
7.717	6.816
7.006	1.377
7.223	1.519
7.11	1.484
7.518	2.206
7.518	2.326
7.25	2.574
7.25	2.149
7.25	2.308
7.212	2.437
7.212	1.931
7.343	2.22
7.339	2.264
6.869	1.513
7.395	2.136
7.397	2.076
7.239	1.988
7.379	3.096
7.378	3.21
7.49	2.507
7.643	5.046
7.728	6.491
7.422	1.459
7.259	2.024
7.939	7.381
7.494	3.654
7.756	5.295
7.913	4.81
7.74	3.497
7.703	3.819
7.505	2.735
7.892	7.214
6.815	1.942
8.084	10.271
7.905	10.812
7.778	6.921
7.138	1.429
7.115	1.492
6.515	1.28
7.505	3.098
7.535	5.649
7.589	4.563
7.715	4.47
7.579	4.764
8.185	6.366
7.676	4.551
7.636	5.215
7.207	2.313
7.298	2.262
7.67	2.686
7.147	1.891
7.75	4.283
7.649	2.816
7.701	2.301
7.324	3.106
7.586	1.923
7.46	1.876
7.135	2.046
6.95	1.668
7.367	1.391
7.415	1.282
7.571	3.079
7.108	2.177
7.648	2.693
7.538	1.903
7.682	3.555
7.676	4.297
7.575	3.369
7.479	3.328
7.479	3.465
7.479	3.547
7.41	3.08
7.41	3.246
8.353	11.146
7.498	3.233
7.641	3.344
7.532	3.289
7.354	2.73
7.561	2.528
7.741	6.228
8.067	6.138
8.054	6.306
7.236	2.468
7.909	14.458
8.245	15.535
7.838	13.863
7.627	14.429
7.863	16.794
7.081	1.633
7.132	3.494
7.081	3.126
6.973	2.855
7.164	3.479
7.06	3.502
6.975	1.229
6.902	1.163
6.788	0.986
6.955	1.078
7.258	1.063
6.983	1.212
7.079	1.009
7.297	1.222
6.951	1.063
7.0	1.149
7.241	2.768
7.571	3.544
7.363	1.594
7.952	7.828
7.518	2.657
7.212	1.969
7.152	1.724
7.299	1.824
7.559	2.999
7.38	3.596
7.369	3.659
7.322	2.634
7.737	4.017
7.234	1.477
7.085	1.248
7.755	5.215
6.829	1.573
7.423	2.557
7.042	2.427
7.522	2.196
7.368	3.242
7.334	2.758
7.575	3.208
7.575	3.379
7.41	3.059
7.573	4.09
7.55	2.168
7.055	1.694
7.354	2.174
7.485	13.968
7.996	15.614
6.985	1.269
7.233	1.671
6.934	2.616
7.109	1.206
7.203	1.508
7.051	1.084
6.912	0.844
7.403	2.845
