11.545	92.638
11.096	71.395
11.12	67.706
10.851	61.286
11.249	73.817
11.187	62.865
11.326	78.327
11.392	75.871
11.359	72.747
11.791	117.63
11.791	113.704
11.257	64.935
11.257	63.025
11.257	62.966
10.888	56.919
10.888	59.789
11.676	102.102
11.657	106.541
11.401	99.229
11.296	87.291
11.408	86.523
11.629	96.351
11.536	94.891
11.532	99.612
11.394	86.597
10.492	55.526
10.292	47.083
11.416	93.975
11.462	91.919
10.565	36.798
11.326	95.423
11.303	84.22
10.087	34.057
10.264	47.357
10.933	57.679
11.126	83.344
10.932	82.491
11.365	93.714
8.991	19.582
9.075	24.307
9.296	20.288
10.933	76.888
11.11	91.56
11.021	71.767
10.889	79.133
10.226	42.685
10.633	56.537
10.89	53.348
10.554	44.999
10.21	40.333
10.526	42.423
10.299	43.131
10.956	70.516
11.0	78.747
11.57	102.252
10.758	73.187
10.949	60.54
11.314	91.888
11.186	81.208
11.589	95.711
11.335	81.637
11.591	87.702
11.286	78.294
11.489	86.436
11.142	71.388
11.73	120.255
11.027	60.373
10.794	46.83
11.721	106.086
11.624	102.987
11.158	77.046
11.248	91.804
11.484	99.475
11.404	92.808
11.404	103.896
11.404	94.538
11.323	96.375
11.323	98.565
10.431	47.462
10.928	63.5
10.975	67.071
11.275	74.563
11.789	112.105
11.624	108.24
10.685	48.836
10.684	53.954
10.541	54.947
11.701	107.301
6.123	4.666
5.697	4.626
5.719	3.611
5.969	4.018
5.598	4.414
10.824	57.086
9.816	43.41
9.904	41.534
10.646	66.18
10.371	51.398
10.07	46.001
11.183	79.332
11.136	74.525
11.188	79.229
11.014	72.809
11.019	70.111
10.852	71.419
11.315	87.12
11.044	72.407
11.074	77.663
10.993	76.305
10.131	47.685
10.305	53.368
11.755	110.261
11.203	58.553
11.791	113.257
10.888	59.335
11.522	93.707
11.543	95.885
11.403	99.445
10.865	64.603
10.513	44.261
11.402	94.076
10.699	53.054
10.24	24.84
10.549	28.065
10.293	57.178
10.469	45.74
10.627	61.91
11.5	86.142
11.57	97.201
10.922	54.077
11.314	76.205
11.484	93.564
11.484	96.938
11.323	93.894
11.419	86.453
10.689	50.979
11.6	103.478
11.736	103.318
5.992	5.409
6.145	4.173
10.817	63.773
10.884	68.315
9.978	42.041
11.062	73.496
11.247	103.548
11.464	96.436
11.357	97.01
10.529	56.797
